石英股份,603688,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏,10806,6294,4513,41.76%,16.64%
光纤半导体,24618,13480,11138,45.24%,41.07%
光源,26070,15059,11011,42.24%,40.6%
其他（补充）,740,280,460,62.19%,1.7%

石英股份,603688,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏,8920,6585,2335,26.18%,8.43%
其他（补充）,521,235,285,54.78%,1.03%
光源,26499,15120,11379,42.94%,41.08%
光纤半导体,27391,13692,13699,50.01%,49.46%

石英股份,603688,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏,10981,8004,2977,27.11%,14.32%
光纤半导体,18059,10629,7430,41.14%,35.74%
其他(补充),518,341,176,34.09%,0.85%
光源,26754,16548,10206,38.15%,49.09%

石英股份,603688,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,443,62,381,86.04%,2.32%
光纤半导体,11643,6882,4761,40.89%,28.94%
光伏,7902,6207,1695,21.45%,10.31%
光源,24671,15059,9612,38.96%,58.43%

石英股份,603688,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,201,30,171,84.92%,2.24%
光纤半导体,4296,2522,1774,41.29%,23.31%
光伏,3998,3138,860,21.51%,11.3%
光源,12150,7346,4804,39.54%,63.14%

石英股份,603688,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,257,75,182,70.74%,1.22%
光纤半导体,7818,4100,3718,47.56%,24.93%
光伏,7116,5432,1684,23.67%,11.29%
光源,25684,16353,9331,36.33%,62.56%

石英股份,603688,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118,1,117,99.08%,1.53%
光源,13070,8446,4624,35.38%,60.61%
光纤半导体,3819,1671,2148,56.25%,28.15%
光伏,2667,1927,741,27.77%,9.71%

石英股份,603688,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏,5600,3423,2176,38.87%,16.26%
光纤半导体,4696,2334,2362,50.3%,17.64%
其他(补充）,244,148,96,39.27%,0.71%
光源,25029,16276,8752,34.97%,65.38%


