韶能股份,000601,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水力发电,54498,16640,37858,69.47%,65.67%
生态植物纤维制品,40308,36971,3337,8.28%,5.79%
其他(补充),3415,1903,1512,44.27%,2.62%
贸易及服务,65908,63055,2853,4.33%,4.95%
精密(智能)制造,20898,17138,3760,17.99%,6.52%
加油(加气)充电站,7170,6076,1093,15.25%,1.9%
火力发电,57011,49182,7828,13.73%,13.58%
分部间抵销,-19277,-18689,-589,3.05%,-1.02%

韶能股份,000601,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态植物纤维制品,76913,70700,6213,8.08%,5.69%
水力发电,112342,37433,74909,66.68%,68.62%
贸易及服务,115813,111804,4009,3.46%,3.67%
火力发电,88606,76868,11737,13.25%,10.75%
分部间抵销,-22027,-22431,405,-1.84%,0.37%
精密(智能)制造,40870,33791,7079,17.32%,6.48%
加油(加气)充电站,7909,6375,1534,19.4%,1.41%
其他(补充),10199,6923,3276,32.12%,3%

韶能股份,000601,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3621,2375,1247,34.42%,1.75%
精密（智能）制造,20153,16688,3464,17.19%,4.85%
加油、加气及充电站,11516,10429,1087,9.44%,1.52%
生态植物纤维制品,38006,33814,4193,11.03%,5.87%
贸易,33771,32703,1068,3.16%,1.5%
电力,112354,52047,60307,53.68%,84.5%

韶能股份,000601,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,61871,57573,4297,6.95%,5.63%
贸易及服务,85171,82199,2973,3.49%,3.9%
加油（加气）充电,7071,5448,1623,22.96%,2.13%
精密（智能）制造,41504,32053,9451,22.77%,12.39%
其他（补充）,8312,5024,3288,39.55%,4.31%
分部间抵销,-23018,-22187,-831,3.61%,-1.09%
生态植物纤维制品,82228,71068,11160,13.57%,14.63%
水力发电,79692,35360,44332,55.63%,58.11%

韶能股份,000601,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9205,-8943,-262,2.85%,-0.67%
贸易及服务,32180,31017,1162,3.61%,2.96%
生态植物纤维制品,36690,31623,5067,13.81%,12.91%
其他(补充),3668,2537,1130,30.82%,2.88%
精密（智能）制造,19854,15398,4456,22.44%,11.35%
水力发电,41686,17711,23975,57.51%,61.07%
火力发电,31101,28516,2585,8.31%,6.58%
加油、加气及充电站,10285,9141,1144,11.12%,2.91%

韶能股份,000601,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,19486,-- ,19486,--,16.73%
生态植物纤维制品,52591,43068,9523,18.11%,8.18%
精密（智能）制造,30365,22661,7704,25.37%,6.62%
贸易,83558,78623,4935,5.91%,4.24%
电力,173410,98600,74811,43.14%,64.24%

韶能股份,000601,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4100,3027,1074,26.19%,1.75%
分部间抵销,-5694,-6115,421,-7.39%,0.68%
加油、加气及充电站,2632,1841,791,30.06%,1.29%
贸易及服务,48979,46600,2379,4.86%,3.87%
生态植物纤维制品,21476,16848,4628,21.55%,7.53%
精密（智能）制造,13168,10407,2761,20.97%,4.49%
火力发电,29398,28660,738,2.51%,1.2%
水力发电,66024,17348,48676,73.72%,79.19%

韶能股份,000601,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7270,5966,1304,17.93%,1.17%
液化石油气及天然气,2205,1682,523,23.73%,0.47%
贸易,49148,46955,2192,4.46%,1.97%
生态植物纤维制品,27233,24477,2755,10.12%,2.48%
精密（智能）制造,31192,23188,8004,25.66%,7.2%
电力,202829,106426,96403,47.53%,86.71%

韶能股份,000601,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液化石油气及天然气,1407,1075,333,23.64%,0.45%
贸易及服务,26789,25746,1043,3.89%,1.42%
纸及纸制品,12319,11484,835,6.78%,1.13%
变速箱、齿轮系列产品,16718,12646,4072,24.36%,5.53%
火力发电,31127,27159,3968,12.75%,5.39%
水力发电,84170,20424,63746,75.73%,86.62%
其他（补充）,3648,2873,774,21.23%,1.05%
分部间抵销,-6672,-5495,-1177,17.63%,-1.6%

韶能股份,000601,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6413,4498,1915,29.86%,1.56%
加油加气充电业务,6291,-- ,6291,--,5.11%
贸易,49472,47206,2266,4.58%,1.84%
纸制品,26339,-- ,26339,--,21.39%
机械,34806,25382,9425,27.08%,7.65%
电力,177400,100489,76911,43.35%,62.45%

韶能股份,000601,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2961,2283,677,22.88%,1.52%
贸易及服务,34585,33351,1234,3.57%,2.76%
火力发电,37941,32594,5347,14.09%,11.97%
变速箱、齿轮系列产品,17431,13407,4024,23.09%,9.01%
分部间抵销,-10540,-10362,-178,1.69%,-0.4%
