江中药业,600750,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),259,91,169,65.09%,0.22%
医药工业,115401,39649,75752,65.64%,99.6%
其他,186,49,137,73.49%,0.18%

江中药业,600750,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,590,164,426,72.18%,0.26%
医药工业,243608,81250,162358,66.65%,99.44%
其他,743,261,482,64.86%,0.3%

江中药业,600750,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,201,41,160,79.54%,0.21%
其他,374,125,249,66.61%,0.32%
医药工业,113517,36311,77206,68.01%,99.47%

江中药业,600750,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,492,46,446,90.55%,0.38%
医药工业,173928,56784,117144,67.35%,98.95%
酒,1103,306,797,72.26%,0.67%

江中药业,600750,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,88863,28662,60202,67.75%,99.03%
其他（补充）,154,9,145,94.19%,0.24%
酒,506,59,446,88.3%,0.73%

江中药业,600750,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒,908,170,737,81.26%,0.61%
医药工业,173263,53211,120052,69.29%,99.04%
其他（补充）,494,63,430,87.2%,0.36%

江中药业,600750,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,143,24,118,82.94%,0.19%
酒类,315,43,272,86.37%,0.45%
医药工业,87309,26648,60660,69.48%,99.36%

江中药业,600750,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,78,255,76.71%,0.23%
酒,262,73,190,72.26%,0.17%
医药工业,155591,45346,110245,70.86%,99.6%

江中药业,600750,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,186,54,131,70.84%,0.21%
酒类,148,37,111,74.97%,0.17%
医药工业,86730,23229,63501,73.22%,99.62%

江中药业,600750,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,603,103,500,82.87%,0.38%
酒,31,-31,62,202.23%,0.05%
医药流通,83789,79995,3794,4.53%,2.89%
医药工业,175312,48540,126773,72.31%,96.68%

江中药业,600750,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,44586,42172,2414,5.41%,3.67%
其他（补充）,992,33,958,96.63%,1.46%
酒类,-72,-22,-50,68.93%,-0.08%
医药工业,86317,23844,62473,72.38%,94.95%

江中药业,600750,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,926,45,881,95.14%,0.59%
医药工业,193873,49704,144168,74.36%,96.34%
酒业,1116,604,513,45.92%,0.34%
医药流通,87498,83416,4082,4.67%,2.73%

江中药业,600750,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,150,601,80.06%,0.57%
保健食品及其他,41756,15879,25878,61.97%,24.72%
医药流通,122766,119048,3718,3.03%,3.55%
中成药,112512,38015,74498,66.21%,71.16%

江中药业,600750,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,81,361,81.75%,0.3%
保健食品及其他,64797,18653,46143,71.21%,38.17%
医药流通,119975,116614,3361,2.8%,2.78%
中成药,133971,62959,71012,53.01%,58.75%

江中药业,600750,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,17919,17425,494,2.76%,0.9%
工业,69637,14987,54650,78.48%,99.1%

江中药业,600750,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,68214,22018,46196,67.72%,100%


