ST圣莱,002473,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视文化,1,-- ,1,--,0.16%
新材料销售,5,-- ,5,--,0.88%
小家电销售,185,-- ,185,--,34.41%
其他(补充),347,-- ,347,--,64.54%

ST圣莱,002473,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视文化,115,512,-397,-345.75%,17.24%
新材料销售,3542,3267,276,7.79%,-11.97%
小家电销售,5824,8007,-2183,-37.49%,94.73%

ST圣莱,002473,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料销售,3542,3267,276,7.79%,107.65%
小家电销售,2726,2654,72,2.63%,27.95%
影视文化,115,206,-91,-79.4%,-35.6%

ST圣莱,002473,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产销售,3765,1851,1915,50.85%,59.32%
影视文化,602,414,188,31.19%,5.81%
软件服务,7,7,0,5.95%,0.01%
新材料销售,2158,2044,114,5.28%,3.53%
小家电销售,8205,7194,1011,12.32%,31.32%

ST圣莱,002473,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视文化,214,207,7,3.09%,0.33%
小家电销售,3278,3216,62,1.9%,3.11%
出售投资性房地产,3765,1839,1926,51.15%,96.54%
软件服务,7,7,0,5.95%,0.02%

ST圣莱,002473,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电销售,10284,9073,1211,11.78%,61.49%
影视文化,601,352,249,41.41%,12.63%
软件服务,849,339,510,60.1%,25.88%

ST圣莱,002473,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电销售,4665,4019,646,13.85%,108.26%
影视文化（影视设备租赁）,116,166,-49,-42.38%,-8.26%

ST圣莱,002473,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视文化,73,41,31,43.2%,2.47%
小家电销售,9449,8208,1241,13.13%,97.53%

ST圣莱,002473,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,380,227,153,40.32%,24.92%
电器,3989,3526,462,11.58%,75.08%

ST圣莱,002473,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1260,965,295,23.39%,18.81%
电器,9263,7991,1272,13.73%,81.19%

ST圣莱,002473,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,395,305,91,22.92%,13%
电器,4331,3725,606,14%,87%

ST圣莱,002473,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1795,1800,-4,-0.25%,-0.17%
电器,13302,10737,2565,19.28%,100.17%

ST圣莱,002473,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器,6749,5446,1302,19.3%,62.97%
其他(补充),766,-- ,766,--,37.03%

ST圣莱,002473,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2089,1893,196,9.38%,5.48%
电器,14524,11147,3376,23.25%,94.52%

ST圣莱,002473,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),986,-- ,986,--,37.65%
电器,7114,5481,1632,22.95%,62.35%

ST圣莱,002473,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2257,1980,277,12.27%,5.65%
电器,18255,13630,4625,25.34%,94.35%

ST圣莱,002473,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温控器及配件,5010,3730,1281,25.56%,64.81%
电热水壶,4218,3522,695,16.49%,35.19%


