株冶集团,600961,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1082709,1037867,44843,4.14%,97.04%
其他（补充）,36487,35118,1369,3.75%,2.96%

株冶集团,600961,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9927,6265,3662,36.89%,-11.11%
工业,1290916,1327552,-36636,-2.84%,111.11%

株冶集团,600961,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,17376,12123,5253,30.23%,8.16%
工业,1362307,1303161,59145,4.34%,91.84%

株冶集团,600961,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11852,9288,2564,21.64%,3.44%
工业,1256672,1184659,72013,5.73%,96.56%

株冶集团,600961,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5876,4607,1269,21.59%,4.15%
工业,557858,528532,29326,5.26%,95.85%

株冶集团,600961,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11981,9150,2831,23.63%,31.99%
工业,1365088,1359071,6018,0.44%,68.01%

株冶集团,600961,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,668745,642434,26311,3.93%,96.03%
其他（补充）,4932,3845,1088,22.05%,3.97%

株冶集团,600961,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9228,8144,1084,11.74%,1.55%
工业,1500996,1432115,68881,4.59%,98.45%

株冶集团,600961,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4416,-- ,4416,--,11.09%
工业,721563,686170,35393,4.91%,88.91%

株冶集团,600961,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9710,8919,791,8.15%,1.94%
工业,1607264,1567213,40051,2.49%,98.06%

株冶集团,600961,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4552,-- ,4552,--,13.37%
工业,701997,672488,29509,4.2%,86.63%

株冶集团,600961,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5930,-- ,5930,--,27.62%
工业,1218680,1203138,15541,1.28%,72.38%

株冶集团,600961,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,567360,541902,25457,4.49%,92.44%
其他(补充),2083,-- ,2083,--,7.56%

株冶集团,600961,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6646,-- ,6646,--,18.49%
工业,1165623,1136329,29295,2.51%,81.51%

株冶集团,600961,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,598860,576514,22346,3.73%,100%

株冶集团,600961,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1253521,1182757,70764,5.65%,100%

株冶集团,600961,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,561799,539150,22649,4.03%,100%

株冶集团,600961,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1175729,1104802,70926,6.03%,100%

株冶集团,600961,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,367510,334636,32874,8.95%,100%

株冶集团,600961,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,814767,760629,54138,6.64%,100%

株冶集团,600961,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,470523,421749,48775,10.37%,100%

株冶集团,600961,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1363314,1284395,78919,5.79%,100%

株冶集团,600961,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,731724,679403,52321,7.15%,100%

株冶集团,600961,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,929208,831492,97716,10.52%,100%

株冶集团,600961,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,639014,570728,68286,10.69%,100%

株冶集团,600961,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,414972,367379,47593,11.47%,100%

株冶集团,600961,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,169270,151705,17565,10.38%,100%

株冶集团,600961,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,450487,415559,34928,7.75%,100%

株冶集团,600961,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,324756,299106,25650,7.9%,100%

株冶集团,600961,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,207959,190252,0,8.51%,0%

株冶集团,600961,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,76228,68397,7831,10.27%,100%

株冶集团,600961,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,308094,278597,29497,9.57%,100%


