丹化科技,600844,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,93975,95630,-1655,-1.76%,-133.45%
其他（补充）,28985,26090,2895,9.99%,233.45%

丹化科技,600844,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7854,6989,864,11%,2.57%
化工业,135470,102766,32704,24.14%,97.43%

丹化科技,600844,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17725,276,17449,98.44%,31.97%
化工业,115407,78274,37133,32.18%,68.03%

丹化科技,600844,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,234,6,228,97.63%,4.31%
化工业,70967,65888,5079,7.16%,95.69%

丹化科技,600844,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.53%
化工业,33948,30966,2982,8.78%,99.47%

丹化科技,600844,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,14,212,93.85%,0.87%
化工,104295,80137,24158,23.16%,99.13%

丹化科技,600844,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,54763,39354,15408,28.14%,99.92%
其他（补充）,31,19,12,39.24%,0.08%

丹化科技,600844,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,102495,74536,27958,27.28%,99.28%
其他（补充）,206,3,203,98.62%,0.72%

丹化科技,600844,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
化工,41913,35469,6444,15.37%,100%

丹化科技,600844,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),464,99,365,78.66%,6.15%
化工,73912,68345,5567,7.53%,93.85%

丹化科技,600844,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
化工,23803,31450,-7646,-32.12%,100%

丹化科技,600844,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,107755,94959,12796,11.87%,99.51%
其他(补充),2461,2397,64,2.59%,0.49%

丹化科技,600844,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,43356,42957,398,0.92%,69.94%
其他(补充),171,-- ,171,--,30.06%

丹化科技,600844,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),688,516,172,25.05%,-2.11%
液氧,85,95,-10,-11.46%,0.12%
硝酸钠,361,400,-39,-10.88%,0.48%
粗乙醇,110,120,-11,-9.61%,0.13%
草酸,10819,11010,-192,-1.77%,2.35%
乙二醇,17651,20201,-2551,-14.45%,31.28%
醋酐,26010,31534,-5524,-21.24%,67.75%

