银河电子,002519,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能机电产业,49036,29783,19252,39.26%,85.61%
新能源汽车零部件产业,4747,3199,1549,32.62%,6.89%
数字电视智能产业,7031,5704,1327,18.88%,5.9%
其他（补充）,1002,641,361,36.05%,1.61%

银河电子,002519,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能机电产业,76306,42531,33775,44.26%,73.03%
数字电视智能产业,20255,16587,3668,18.11%,7.93%
新能源汽车零部件产业,18560,12077,6482,34.93%,14.02%
其他（补充）,4913,2589,2324,47.31%,5.03%

银河电子,002519,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(不含其他业务),57372,35094,22278,38.83%,96.71%
其他（补充）,2603,1846,757,29.09%,3.29%

银河电子,002519,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,148836,103709,45127,30.32%,97.48%
其他（补充）,3094,1926,1168,37.75%,2.52%

银河电子,002519,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,70310,49589,20721,29.47%,97.41%
其他（补充）,1640,1091,550,33.52%,2.59%

银河电子,002519,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4457,3809,648,14.55%,1.3%
工业,157991,108827,49165,31.12%,98.7%

银河电子,002519,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2813,2101,712,25.3%,3.11%
工业,71690,49538,22152,30.9%,96.89%

银河电子,002519,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3651,-3651,--,-5.03%
工业,198093,121915,76178,38.46%,105.03%

银河电子,002519,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1890,1110,780,41.28%,2.02%
工业,98972,61104,37868,38.26%,97.98%

银河电子,002519,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3572,2549,1023,28.63%,1.87%
工业,149062,95413,53650,35.99%,98.13%

银河电子,002519,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1361,868,493,36.19%,2.28%
工业,61789,40708,21081,34.12%,97.72%

银河电子,002519,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,115224,85233,29991,26.03%,98.21%
其他（补充）,2336,1790,546,23.38%,1.79%

银河电子,002519,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1110,-- ,1110,--,7.58%
工业,55808,42272,13536,24.26%,92.42%

银河电子,002519,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2712,-- ,2712,--,8.21%
工业,118322,87986,30336,25.64%,91.79%

银河电子,002519,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1316,-- ,1316,--,8.1%
工业,56036,41102,14934,26.65%,91.9%

银河电子,002519,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2010,-- ,2010,--,7.31%
工业,100281,74802,25479,25.41%,92.69%

银河电子,002519,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),856,-- ,856,--,6.37%
工业,52279,39701,12577,24.06%,93.63%

银河电子,002519,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1583,-- ,1583,--,6.15%
工业,99856,75688,24168,24.2%,93.85%

银河电子,002519,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,48357,36511,11846,24.5%,100%

银河电子,002519,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,84659,64711,19948,23.56%,100%

银河电子,002519,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,39585,29961,9624,24.31%,100%

银河电子,002519,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,59323,42762,16561,27.92%,100%

银河电子,002519,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,56645,42385,14261,25.18%,100%

银河电子,002519,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,68010,52424,15587,22.92%,100%


