光启技术,002625,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,8301,6995,1306,15.73%,13.19%
其他（补充）,389,70,320,82.15%,3.23%
超材料行业,13860,5585,8275,59.71%,83.58%

光启技术,002625,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,2,547,99.73%,3.28%
其他,1074,829,245,22.78%,1.46%
超材料行业,21927,11449,10478,47.79%,62.69%
汽车零部件行业,24578,19135,5444,22.15%,32.57%

光启技术,002625,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超材料行业,6133,2857,3276,53.42%,45.73%
汽车零部件行业,13697,9808,3889,28.39%,54.27%

光启技术,002625,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,732,-- ,732,--,4.7%
汽车零部件行业,28541,20599,7942,27.83%,50.97%
其他,3688,2413,1276,34.59%,8.19%
超材料行业,13414,7783,5631,41.98%,36.14%

光启技术,002625,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超材料行业,2613,1545,1068,40.86%,16.51%
其他(补充),369,-- ,369,--,5.7%
汽车零部件行业,16506,11475,5031,30.48%,77.79%

光启技术,002625,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
研制业务,3114,1103,2011,64.58%,16.07%
其他,1024,538,486,47.48%,3.89%
其他(补充),526,-- ,526,--,4.2%
汽车零部件,33304,23815,9488,28.49%,75.84%

光启技术,002625,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,19122,12617,6504,34.02%,100%

光启技术,002625,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,42165,28077,14088,33.41%,100%

光启技术,002625,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,3%
汽车零部件,19952,13790,6162,30.88%,97%

光启技术,002625,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,40472,29863,10608,26.21%,100%

光启技术,002625,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248,-- ,248,--,4.73%
汽车零部件,20192,15201,4991,24.72%,95.27%

光启技术,002625,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),644,0,643,99.98%,6.2%
汽车零部件,39564,29825,9739,24.62%,93.8%

光启技术,002625,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,-- ,296,--,6.24%
交通运输设备制造业,15992,11540,4451,27.84%,93.76%

光启技术,002625,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,-- ,355,--,4.32%
汽车零部件,28780,20922,7859,27.31%,95.68%

光启技术,002625,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,-- ,151,--,3.39%
交通运输设备制造业,13710,9423,4287,31.27%,96.61%

光启技术,002625,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,-- ,331,--,4.32%
汽车零部件,23165,15839,7327,31.63%,95.68%

光启技术,002625,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,12362,8418,3944,31.9%,96.08%
其他(补充),161,-- ,161,--,3.92%

光启技术,002625,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,-- ,218,--,2.88%
交通运输设备制造业,22122,14777,7345,33.2%,97.12%

光启技术,002625,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,-- ,81,--,2.17%
汽车零部件,11046,7417,3629,32.85%,97.83%

光启技术,002625,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,-- ,193,--,2.93%
汽车零部件,18775,12405,6370,33.93%,97.07%

光启技术,002625,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,-- ,163,--,2.74%
汽车零部件,15647,9878,5769,36.87%,97.26%

光启技术,002625,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,1.9%
汽车零部件,10202,6828,3374,33.08%,98.1%


