海宁皮城,002344,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-83,83,--,0.25%
其他,1755,1511,243,13.86%,0.73%
健康医疗服务,869,1151,-282,-32.43%,-0.85%
酒店服务,442,627,-185,-41.85%,-0.56%
市场开发及经营,74199,40799,33399,45.01%,100.42%

海宁皮城,002344,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8058,4923,3135,38.91%,4.23%
酒店服务,2406,1837,569,23.66%,0.77%
健康医疗服务,1425,2150,-725,-50.89%,-0.98%
市场开发及经营,127965,56874,71091,55.55%,95.83%
商品流通,1410,1292,118,8.35%,0.16%

海宁皮城,002344,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,1078,-- ,1078,--,2.32%
健康医疗服务,608,-- ,608,--,1.31%
市场开发及经营,71302,28733,42569,59.7%,91.59%
其他(补充),2722,1837,886,32.53%,1.91%
商品流通,1340,-- ,1340,--,2.88%

海宁皮城,002344,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健康医疗服务,536,1186,-651,-121.46%,-0.78%
市场开发及经营,134734,59947,74787,55.51%,89.31%
酒店服务,3330,-- ,3330,--,3.98%
其他业务收入,9814,5187,4627,47.15%,5.53%
商品流通,21848,20200,1648,7.54%,1.97%

海宁皮城,002344,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场开发及经营,61562,22462,39099,63.51%,93.19%
其他（补充）,5280,3272,2008,38.03%,4.79%
酒店服务,1763,1440,323,18.34%,0.77%
健康医疗服务,193,507,-315,-163.5%,-0.75%
住宅开发销售,19,-- ,19,--,0.05%
商品流通,11282,10463,819,7.26%,1.95%

海宁皮城,002344,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,3768,2703,1065,28.26%,1.16%
市场开发及经营,135747,51875,83872,61.79%,91.4%
住宅开发销售,1858,658,1200,64.59%,1.31%
其他(补充),12186,8344,3842,31.53%,4.19%
商品流通,33213,31586,1627,4.9%,1.77%
健康医疗服务,158,-- ,158,--,0.17%

海宁皮城,002344,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4541,4264,277,6.1%,0.59%
酒店服务,1585,-- ,1585,--,3.35%
商品流通,16657,15791,866,5.2%,1.83%
住宅开发销售,1106,-- ,1106,--,2.33%
市场开发及经营,65707,22162,43545,66.27%,91.91%

海宁皮城,002344,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7476,4161,3315,44.34%,2.58%
酒店服务,2932,2318,615,20.96%,0.48%
住宅开发销售,4775,1322,3453,72.32%,2.69%
商品流通,39133,36829,2304,5.89%,1.8%
市场开发及经营,162579,44004,118576,72.93%,92.45%

海宁皮城,002344,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1131,876,255,22.53%,0.36%
酒店服务,1266,1073,193,15.22%,0.27%
商品流通,14297,13492,805,5.63%,1.13%
住宅开发销售,451,209,242,53.73%,0.34%
市场开发及经营,88436,18798,69639,78.74%,97.9%

海宁皮城,002344,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1084,45,1039,95.82%,0.89%
酒店服务,3390,2306,1084,31.98%,0.93%
商品流通,33584,32433,1151,3.43%,0.98%
住宅开发销售,2567,703,1863,72.6%,1.59%
市场开发及经营,143041,31121,111920,78.24%,95.61%

海宁皮城,002344,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场开发及经营,101378,14755,86623,85.45%,96.43%
酒店服务,1629,1141,489,30%,0.54%
担保,822,-- ,822,--,0.92%
住宅开发销售,2286,786,1500,65.63%,1.67%
商品流通,15332,14938,394,2.57%,0.44%

海宁皮城,002344,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,255,-255,--,-0.15%
商品流通,41126,39629,1496,3.64%,0.89%
酒店服务,4115,2613,1502,36.5%,0.9%
市场开发及经营,194271,31876,162396,83.59%,96.78%
住宅开发销售,2073,627,1446,69.74%,0.86%
担保收入,1219,-- ,1219,--,0.73%

海宁皮城,002344,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,830,-- ,830,--,0.81%
酒店服务,1867,1305,562,30.11%,0.55%
商品流通,17037,16516,521,3.06%,0.51%
住宅开发销售,2073,626,1447,69.8%,1.4%
市场开发及经营,119475,19786,99690,83.44%,96.74%

海宁皮城,002344,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1236,-- ,1236,--,0.59%
酒店服务,5472,3244,2228,40.71%,1.06%
商品流通,42886,41297,1590,3.71%,0.76%
住宅开发销售,18202,6660,11541,63.41%,5.5%
市场开发及经营,224853,31675,193178,85.91%,92.09%

海宁皮城,002344,收入构成,报告日期,2013-06-30,
