中山公用,000685,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3589,2126,1463,40.76%,3.95%
其他,1063,-- ,1063,--,2.87%
利息收入,1349,-- ,1349,--,3.64%
环卫收入,9636,7837,1800,18.68%,4.85%
工程安装收入,12731,9707,3024,23.76%,8.16%
垃圾处理及发电收入,6526,-- ,6526,--,17.6%
客运服务,1844,-- ,1844,--,4.97%
物业管理,1814,-- ,1814,--,4.89%
市场租赁业,9207,4092,5115,55.55%,13.8%
污水、废液处理,11315,7811,3504,30.97%,9.45%
供水,30136,20564,9572,31.76%,25.82%

中山公用,000685,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8912,4367,4545,51%,6.94%
工程安装收入,51251,38703,12548,24.48%,19.15%
物业管理,3329,3079,249,7.49%,0.38%
供水,70787,54694,16093,22.73%,24.56%
其他,613,456,157,25.63%,0.24%
市场租赁业,20632,8641,11991,58.12%,18.3%
环卫收入,19564,17143,2422,12.38%,3.7%
客运服务,20320,13319,7001,34.45%,10.68%
污水、废液处理,15969,10560,5409,33.87%,8.26%
利息收入,3396,-- ,3396,--,5.18%
垃圾处理及发电收入,7185,5472,1713,23.84%,2.61%

中山公用,000685,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环卫收入,8787,7980,807,9.18%,3.61%
市场租赁业,9623,3352,6270,65.16%,28.09%
工程安装收入,9931,7147,2784,28.04%,12.47%
客运服务,11456,7532,3924,34.25%,17.58%
供水,31216,25221,5995,19.2%,26.85%
垃圾处理及发电收入,3836,3085,751,19.58%,3.36%
污水、废液处理,6037,4244,1794,29.71%,8.04%

中山公用,000685,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7543,4287,3256,43.17%,5.37%
其他,294,240,54,18.44%,0.09%
垃圾处理及发电收入,7213,5839,1374,19.04%,2.27%
市场租赁业,17268,5742,11527,66.75%,19.03%
物业管理,2921,2682,239,8.2%,0.4%
供水,66760,53629,13131,19.67%,21.67%
环卫收入,19757,15642,4115,20.83%,6.79%
客运服务,26666,12766,13899,52.12%,22.94%
污水、废液处理,10706,7525,3181,29.71%,5.25%
工程安装收入,43044,33239,9806,22.78%,16.19%

中山公用,000685,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程安装收入,8944,7362,1581,17.68%,6.27%
客运服务,13527,7423,6104,45.12%,24.21%
供水,33751,25352,8399,24.89%,33.31%
其他（补充）,3529,1381,2148,60.87%,8.52%
市场租赁业,8356,2984,5372,64.29%,21.31%
污水、废液处理,5364,3756,1608,29.98%,6.38%

中山公用,000685,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程安装收入,30167,23819,6348,21.04%,12.63%
污水、废液处理,10677,6778,3899,36.52%,7.76%
客运服务,24550,11174,13375,54.48%,26.6%
物业管理,2315,2238,77,3.33%,0.15%
垃圾处理及发电收入,6928,6840,88,1.27%,0.17%
市场租赁业,16148,6064,10084,62.45%,20.06%
其他(补充),5277,3050,2227,42.19%,4.43%
其他,548,360,188,34.25%,0.37%
供水,64789,50800,13989,21.59%,27.82%

中山公用,000685,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2095,1323,773,36.88%,3.47%
工程安装收入,7936,5487,2448,30.85%,11.01%
客运服务,10928,5775,5153,47.15%,23.16%
市场租赁业,9070,3756,5314,58.59%,23.89%
污水、废液处理,4892,3376,1515,30.98%,6.81%
供水,30791,23749,7041,22.87%,31.65%

中山公用,000685,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4814,2146,2668,55.43%,5.58%
其他,1337,1069,268,20.01%,0.56%
工程安装收入,22524,18134,4390,19.49%,9.18%
垃圾处理及发电收入,5399,7456,-2057,-38.1%,-4.3%
客运服务,21709,8578,13132,60.49%,27.47%
物业管理,1976,1841,135,6.83%,0.28%
市场租赁业,16132,5347,10785,66.85%,22.56%
污水、废液处理,9750,5839,3911,40.11%,8.18%
供水,62618,48042,14576,23.28%,30.49%

中山公用,000685,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6938,3926,3012,43.41%,12.9%
工程收入,3766,2751,1015,26.95%,4.35%
客运服务,8931,3775,5157,57.74%,22.08%
市场租赁业,8007,2740,5268,65.79%,22.56%
污水、废液处理,4500,2685,1815,40.34%,7.77%
供水,29470,22383,7088,24.05%,30.35%

中山公用,000685,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9219,4780,4439,48.15%,9.01%
其他,2364,2005,359,15.17%,0.73%
垃圾处理及发电收入,2684,2402,282,10.5%,0.57%
客运服务,19420,6785,12635,65.06%,25.65%
物业管理,1650,1636,14,0.86%,0.03%
市场租赁业,14524,5449,9074,62.48%,18.42%
污水、废液处理,9819,5675,4145,42.21%,8.42%
供水,63349,45045,18304,28.89%,37.16%

中山公用,000685,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运服务,8722,3960,4762,54.6%,21.43%
污水、废液处理,5025,2939,2086,41.51%,9.38%
供水,30168,21571,8597,28.5%,38.68%
其他(补充),4184,1956,2228,53.24%,10.02%
物业管理,772,780,-8,-1.1%,-0.04%
其他,1278,1087,191,14.95%,0.86%
市场租赁业,6944,2574,4370,62.93%,19.66%

中山公用,000685,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运服务,18043,8282,9762,54.1%,22.34%
污水、废液处理,10598,6229,4369,41.22%,10%
其他,1322,1105,217,16.4%,0.5%
市场租赁业,13750,5397,8353,60.75%,19.12%
其他（补充）,9459,5495,3964,41.91%,9.07%
物业管理,1614,1464,150,9.31%,0.34%
供水,60701,43827,16874,27.8%,38.62%

中山公用,000685,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4988,-- ,4988,--,23.04%
其他,111,61,50,45.11%,0.23%
销售商品,309,257,52,16.93%,0.24%
旅行团业务,13,12,1,9.15%,0.01%
客运服务,8584,4779,3805,44.32%,17.57%
物业管理,730,640,89,12.23%,0.41%
市场租赁业,6570,2548,4022,61.21%,18.57%
污水、废液处理,5131,3074,2057,40.09%,9.5%
供水,27795,21208,6586,23.7%,30.42%

中山公用,000685,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5739,3288,2452,42.72%,8.41%
其他,176,126,50,28.61%,0.17%
房地产销售,-- ,-- ,0,--,0%
物业管理,1543,1355,188,12.16%,0.64%
市场租赁业,11568,4667,6901,59.66%,23.67%
污水、废液处理,10706,6322,4384,40.95%,15.04%
供水,57015,41837,15178,26.62%,52.06%

中山公用,000685,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2276,-- ,2276,--,15.73%
其他,84,61,23,27.19%,0.16%
物业管理,625,628,-3,-0.5%,-0.02%
市场租赁业,5310,2001,3309,62.32%,22.87%
污水、废液处理,5298,2989,2309,43.58%,15.95%
供水,26516,19956,6559,24.74%,45.32%

中山公用,000685,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3617,2364,1253,34.63%,4.83%
其他,145,122,23,15.97%,0.09%
房地产销售,759,638,122,16.04%,0.47%
物业管理,1104,936,168,15.18%,0.65%
市场租赁业,10802,4427,6375,59.02%,24.56%
污水、废液处理,10219,6080,4139,40.5%,15.94%
供水,55124,41247,13877,25.17%,53.46%

中山公用,000685,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水、废液处理,5143,3201,1943,37.77%,15.95%
市场租赁业,5186,1837,3349,64.57%,27.5%
供水,25380,19807,5573,21.96%,45.77%
其他(补充),1264,-- ,1264,--,10.38%
其他,45,63,-18,-40.09%,-0.15%
物业管理,691,625,67,9.63%,0.55%

中山公用,000685,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,180,259,-79,-43.6%,-0.34%
材料转让,9,5,4,46.89%,0.02%
代收费手续费,110,24,86,78.01%,0.37%
技术支持费,223,-- ,223,--,0.96%
建筑安装,2837,2107,731,25.75%,3.13%
处置投资性房地产,-- ,-- ,0,--,0%
其他,123,122,1,0.58%,0%
房地产销售,1600,1178,422,26.36%,1.81%
物业管理,1056,925,131,12.38%,0.56%
市场租赁业,10461,4334,6126,58.56%,26.23%
污水、废液处理,10010,5881,4129,41.25%,17.68%
供水,52868,41289,11578,21.9%,49.58%

中山公用,000685,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1725,1077,648,37.57%,5.98%
其他,64,8,56,87.58%,0.52%
物业管理,668,601,67,10.05%,0.62%
市场租赁业,5341,1851,3491,65.35%,32.19%
污水、废液处理,4726,2848,1878,39.74%,17.32%
供水,24233,19528,4705,19.42%,43.38%

中山公用,000685,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,192,156,37,19.15%,0.15%
房地产销售,10597,6027,4570,43.13%,18.11%
物业管理,955,768,187,19.57%,0.74%
市场租赁业,10207,4282,5925,58.05%,23.48%
污水、废液处理,8210,4099,4111,50.07%,16.29%
供水,49706,39305,10401,20.92%,41.22%

中山公用,000685,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场租赁业,5439,1792,3647,67.05%,38.08%
污水、废液处理,3907,1997,1910,48.89%,19.94%
供水,23014,18994,4019,17.47%,41.97%

中山公用,000685,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,117,122,-5,-4.36%,-0.02%
物业管理,624,633,-9,-1.41%,-0.04%
市场租赁业,10166,3612,6554,64.47%,29.48%
污水、废液处理,8038,4311,3726,46.36%,16.76%
供水,46298,34336,11962,25.84%,53.81%

中山公用,000685,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45,159,-114,-256.07%,-0.49%
物业管理,512,302,210,41.08%,0.91%
市场租赁业,8893,3681,5212,58.61%,22.56%
污水、废液处理,7853,4257,3596,45.79%,15.56%
供水,44092,29890,14202,32.21%,61.46%

中山公用,000685,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水、废液处理,3905,1804,2101,53.8%,19.08%
制造业,33,111,-78,-234.93%,-0.71%
供水,18646,12386,6260,33.57%,56.87%
安装业,284,188,96,33.87%,0.87%
市场租赁业,4416,1787,2629,59.54%,23.89%

中山公用,000685,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,573,571,2,0.35%,0.05%
制造业,1,1,0,3.84%,0%
物业管理费,192,195,-3,-1.32%,-0.06%
市场租赁业,5947,1699,4247,71.42%,100.01%

中山公用,000685,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1,1,0,3.84%,0%
租赁业,2882,893,1989,69.01%,100%

中山公用,000685,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,946,771,176,18.56%,5.51%
租赁服务业,4662,1650,3011,64.6%,94.49%

中山公用,000685,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,735,599,136,18.5%,5.71%
租赁服务业,3476,1229,2247,64.65%,94.29%

中山公用,000685,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,702,579,0,17.61%,0%
租赁服务业,2288,837,0,63.4%,0%

中山公用,000685,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,272,240,32,11.83%,4.82%
租赁服务业,1024,389,635,62.04%,95.18%

中山公用,000685,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1774,1291,482,27.19%,14.29%
市场经营,4656,1764,2892,62.11%,85.71%

中山公用,000685,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,992,675,0,31.92%,0%
租赁服务业,3259,1349,0,58.59%,0%

中山公用,000685,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,649,447,0,31.05%,0%
市场经营,2206,960,0,56.49%,0%

中山公用,000685,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,223,142,0,36.02%,0%
市场经营,1052,456,0,56.63%,0%

中山公用,000685,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,1611,0,327,100%,11.82%
租赁服务业,4624,0,2437,100%,88.18%

中山公用,000685,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1494,1138,0,23.81%,0%
市场经营,3738,1563,0,58.19%,0%

中山公用,000685,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他房地产业,294,173,0,40.99%,0%
通用设备制造业,1174,892,0,23.99%,0%
租赁服务业,2304,940,0,59.22%,0%

中山公用,000685,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,528,451,77,14.58%,10.47%
市场经营,1144,485,659,57.6%,89.53%

中山公用,000685,收入构成,报告日期,2003-12-31,
