西宁特钢,600117,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资源综合利用,14207,-- ,14207,--,3.36%
商贸及其他,85590,-- ,85590,--,20.25%
煤炭开采及销售,38238,-- ,38238,--,9.05%
炼钢轧钢,765678,-- ,765678,--,181.13%
分部间抵销,-483319,-- ,-483319,--,-114.33%
房地产开发及销售,2337,-- ,2337,--,0.55%

西宁特钢,600117,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,170907,166902,4005,2.34%,2.83%
钢铁行业,778271,673144,105127,13.51%,74.4%
煤炭行业,97844,93346,4498,4.6%,3.18%
其他(补充),35865,33822,2043,5.7%,1.45%
矿石采选,4235,2389,1846,43.59%,1.31%
房地产板块,94679,73385,21294,22.49%,15.07%
内部抵销数,-197174,-199670,2496,-1.27%,1.77%

西宁特钢,600117,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼钢加工,836809,785358,51451,6.15%,87.44%
房地产开发,9654,8662,991,10.27%,1.68%
煤炭开采销售,47534,46269,1265,2.66%,2.15%
其他(补充),13079,11780,1299,9.93%,2.21%
商贸及其他,71671,70834,837,1.17%,1.42%
分部间抵销,-539989,-542990,3001,-0.56%,5.1%

西宁特钢,600117,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,207212,206431,781,0.38%,54.32%
钢铁行业,628544,644899,-16356,-2.6%,-1137.49%
其他（补充）,10379,8806,1574,15.16%,109.44%
矿石采选,1855,1267,589,31.72%,40.94%
房地产板块,15230,12826,2405,15.79%,167.23%
内部抵销数,-281305,-282280,974,-0.35%,67.76%
煤炭行业,96736,85265,11471,11.86%,797.8%

西宁特钢,600117,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3804,2882,922,24.24%,1.84%
炼钢加工,314504,269963,44542,14.16%,89.1%
减：分部间抵销,-131568,-132668,1100,-0.84%,2.2%
房地产开发,5630,4707,923,16.4%,1.85%
其他,1213,1173,41,3.36%,0.08%
商贸,111580,111334,245,0.22%,0.49%
矿石采选,853,575,278,32.54%,0.56%
煤焦化,32530,30590,1939,5.96%,3.88%

西宁特钢,600117,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,512841,485707,27134,5.29%,40.71%
其他（补充）,16319,13884,2435,14.92%,3.65%
房地产板块,31052,23952,7100,22.87%,10.65%
矿石采选,53607,34843,18764,35%,28.15%
其他行业,391651,390677,974,0.25%,1.46%
煤炭行业,86344,75556,10788,12.49%,16.18%
内部抵销数,-348447,-347912,-535,0.15%,-0.8%

西宁特钢,600117,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33232,19960,13272,39.94%,12.92%
内部抵销数,-307897,-306257,-1640,0.53%,-1.6%
其他行业,355722,353779,1943,0.55%,1.89%
矿石采选,43038,33631,9407,21.86%,9.16%
煤炭行业,55181,49049,6132,11.11%,5.97%
钢铁行业,454847,423443,31404,6.9%,30.58%
房地产板块,104838,62648,42191,40.24%,41.08%

西宁特钢,600117,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9383,8064,1319,14.06%,7.23%
产品之间内部抵消,-125086,-125086,0,0%,0%
其他行业,194615,193147,1467,0.75%,8.04%
矿石采选,14480,13365,1115,7.7%,6.11%
煤炭行业,18661,18819,-158,-0.85%,-0.87%
钢铁行业,201001,199060,1942,0.97%,10.64%
房地产板块,44163,31601,12562,28.45%,68.84%

西宁特钢,600117,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18993,16088,2905,15.3%,-27.89%
内部抵销数,-69369,-69463,95,-0.14%,-0.91%
其他,190351,189575,777,0.41%,-7.46%
矿石采选,67211,47356,19855,29.54%,-190.61%
煤炭,54086,54550,-464,-0.86%,4.45%
钢铁,330132,368153,-38021,-11.52%,365%
房地产板块,13929,9493,4436,31.85%,-42.58%

西宁特钢,600117,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品之间内部抵消,-14575,-14575,0,0%,0%
煤炭行业,31348,30346,1003,3.2%,3.15%
其他行业,2703,2588,115,4.25%,0.36%
钢铁行业,167324,153936,13388,8%,42%
其他（补充）,8307,7044,1263,15.2%,3.96%
矿石采选,37676,22805,14871,39.47%,46.65%
房地产板块,4333,3094,1239,28.59%,3.89%

西宁特钢,600117,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-85939,-85387,-552,0.64%,-0.37%
煤炭行业,75211,73642,1569,2.09%,1.06%
其他(补充),29324,19270,10053,34.28%,6.78%
矿石采选,105898,60764,45134,42.62%,30.45%
房地产板块,120400,74695,45705,37.96%,30.84%
其他行业,24940,23882,1058,4.24%,0.71%
钢铁行业,461606,416366,45240,9.8%,30.52%

西宁特钢,600117,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿石采选加工业,62199,39023,23176,37.26%,46.62%
减：内部抵销数,-53725,-53725,0,0%,0%
钢铁行业,221869,201217,20652,9.31%,41.54%
其他(补充),10305,7735,2570,24.94%,5.17%
煤炭行业,36647,33638,3009,8.21%,6.05%
其他行业,8014,7703,311,3.88%,0.63%

西宁特钢,600117,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26355,24511,1843,6.99%,1.49%
减:内部抵销数,-88956,-89570,614,-0.69%,0.5%
其他行业,36955,36025,930,2.52%,0.75%
矿石采选加工业,105573,56408,49165,46.57%,39.86%
煤炭行业,92742,84929,7813,8.42%,6.33%
钢铁行业,530565,467577,62987,11.87%,51.06%

西宁特钢,600117,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11666,-- ,11666,--,14.87%
减:产品之间内部抵消,-51151,-51177,25,-0.05%,0.03%
其他行业,2602,2577,25,0.95%,0.03%
矿石采选加工业,51856,27659,24198,46.66%,30.84%
煤炭行业,46788,42874,3914,8.37%,4.99%
钢铁行业,267322,228695,38627,14.45%,49.23%

西宁特钢,600117,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿石采选业,105692,56195,49498,46.83%,34.33%
其他(补充),26025,-- ,26025,--,18.05%
减:产品之间内部抵消,-121224,-120894,-330,0.27%,-0.23%
其他行业,5534,5276,257,4.65%,0.18%
煤炭行业,99847,84954,14893,14.92%,10.33%
钢铁行业,571255,517425,53830,9.42%,37.34%

西宁特钢,600117,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2717,2566,151,5.57%,0.19%
其他(补充),12562,-- ,12562,--,15.66%
煤炭行业,57399,47253,10145,17.68%,12.64%
减:产品之间内部抵消,-67691,-67710,19,-0.03%,0.02%
矿石采选业,46828,23785,23044,49.21%,28.72%
钢铁行业,321638,287325,34313,10.67%,42.77%

西宁特钢,600117,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18896,-- ,18896,--,10.21%
减:产品之间内部抵消,-112389,-111200,-1188,1.06%,-0.64%
其他行业,5688,4808,881,15.48%,0.48%
矿石采选业,110324,47831,62493,56.65%,33.78%
煤炭行业,115765,86204,29561,25.54%,15.98%
钢铁行业,682514,608141,74373,10.9%,40.2%

西宁特钢,600117,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品之间内部抵消,-53986,-53474,-512,0.95%,-0.58%
煤炭行业,60051,42407,17643,29.38%,20%
钢铁行业,416301,345211,71089,17.08%,80.58%

西宁特钢,600117,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,101951,76427,25524,25.04%,18.88%
钢铁行业,585907,476213,109694,18.72%,81.12%

西宁特钢,600117,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品之间内部抵消,-51018,-51018,0,0%,0%
煤炭行业,48861,38316,10546,21.58%,17.84%
钢铁行业,336793,288240,48553,14.42%,82.16%

西宁特钢,600117,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,88965,69816,0,21.52%,0%
钢铁行业,417294,356242,0,14.63%,0%

西宁特钢,600117,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品之间内部抵消,-72052,-72052,0,0%,--%
生铁、铁水、焦炭及附产品、石灰等,87860,76308,0,13.15%,0%
钢铁冶炼加工,220357,196516,0,10.82%,0%

西宁特钢,600117,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:产品之间内部抵消,-370608,-377450,6842,-1.85%,5.36%
生铁、铁水、焦炭及附产品、石灰等,486984,384673,102312,21.01%,80.09%
钢铁冶炼加工,566155,547559,18596,3.28%,14.56%

西宁特钢,600117,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁精粉,36174,11533,24641,68.12%,27.28%
焦炭、焦油、粗苯等,18805,11221,7583,40.33%,8.39%
生铁、铁水,11565,11517,48,0.41%,0.05%
钢铁冶炼加工,299100,241041,58059,19.41%,64.27%

西宁特钢,600117,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦碳、焦油、精煤、生铁、铁水、铁精粉、粗苯、煤气、硫铵,89318,67694,0,24.21%,0%
钢铁冶炼加工,449007,365128,0,18.68%,0%

西宁特钢,600117,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁精粉,6626,4171,0,37.05%,0%
焦碳、焦油、焦煤、粗苯,9887,5017,0,49.26%,0%
生铁、铁水,22878,22461,0,1.82%,0%
钢铁冶炼加工,204638,164558,0,19.59%,0%

西宁特钢,600117,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭、焦油、原煤、生铁、铁水、铁精粉,29137,19628,9509,32.64%,16%
钢铁冶炼加工,288817,238890,49927,17.29%,84%

西宁特钢,600117,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特殊钢冶炼,194740,156765,0,19.5%,0%

西宁特钢,600117,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生铁、铁水、铁精粉、焦炭,2507,1894,613,24.46%,2.65%
特殊钢冶炼,115945,93449,22496,19.4%,97.35%

西宁特钢,600117,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特殊钢冶炼,53974,45671,8303,15.38%,100%

西宁特钢,600117,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢冶炼加工,254605,218490,36115,14.18%,100%

西宁特钢,600117,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢冶炼加工,194249,168163,0,13.43%,0%

西宁特钢,600117,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特殊钢冶炼,127970,110054,0,14%,0%

西宁特钢,600117,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢冶炼加工,57791,50368,0,12.84%,0%

西宁特钢,600117,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特殊钢生产、销售,49564,41633,0,16%,0%

西宁特钢,600117,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢冶炼加工,44180,36403,0,17.6%,0%

西宁特钢,600117,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它制造业,18139,11888,0,34.46%,0%
石化及其它工业专用设备制造业,13958,12179,0,12.74%,0%
汽车制造业,19957,16251,0,18.57%,0%
冶金、矿山、机电工业专用设备制造业,20512,17252,0,15.89%,0%
轴承、阀门制造业,15811,12592,0,20.36%,0%

西宁特钢,600117,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它制造业,11931,7820,0,34.46%,0%
石化及其它工业专用设备制造业,9181,8011,0,12.74%,0%
汽车制造业,13127,10690,0,18.57%,0%
冶金、矿山、机电工业专用设备制造业,13492,11348,0,15.89%,0%
轴承、阀门制造业,10400,8283,0,20.36%,0%

