科力尔,002892,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子及电机,34481,25775,8706,25.25%,89.32%
工业自动化、机器人&3D打印,4135,3095,1040,25.16%,10.68%

科力尔,002892,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化、机器人&3D打印,4337,-- ,4337,--,18.66%
智能控制电子及电机,80733,61598,19135,23.7%,82.33%
其他(补充),-- ,230,-230,--,-0.99%

科力尔,002892,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微特电机制造业,39219,30750,8469,21.59%,92.48%
其他(补充),689,-- ,689,--,7.52%

科力尔,002892,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微特电机制造业,70245,56076,14169,20.17%,89.18%
其他（补充）,1847,128,1718,93.05%,10.82%

科力尔,002892,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,862,59,802,93.1%,12.53%
微特电机制造业,30874,25272,5602,18.14%,87.47%

科力尔,002892,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微特电机制造业,57602,43806,13797,23.95%,90.75%
其他（补充）,1564,157,1406,89.93%,9.25%

科力尔,002892,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微特电机制造业,27317,20077,7240,26.5%,92.21%
其他（补充）,682,70,612,89.7%,7.79%

科力尔,002892,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,876,179,696,79.5%,4.69%
微特电机制造业,49550,35386,14163,28.58%,95.31%

科力尔,002892,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微特电机制造业,44694,32855,11839,26.49%,95.13%
其他（补充）,723,117,606,83.86%,4.87%

科力尔,002892,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,963,168,795,82.53%,7.28%
微特电机制造业,41763,31640,10123,24.24%,92.72%


