东北证券,000686,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券自营业务,87068,3623,83445,95.84%,89.27%
证券资产管理业务,14815,3319,11496,77.6%,12.3%
证券经纪业务,53730,23037,30693,57.12%,32.84%
证券承销与保荐业务,9597,3656,5941,61.91%,6.36%
信用交易业务,42570,10095,32475,76.29%,34.74%
其他业务,-13857,53297,-67154,484.62%,-71.84%
基金管理业务,18751,15779,2972,15.85%,3.18%
抵消,-4216,-3092,-1124,26.66%,-1.2%
渤海期货,160618,165888,-5270,-3.28%,-5.64%

东北证券,000686,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
渤海期货,440657,432779,7878,1.79%,6.17%
其他业务,-3400,104777,-108177,3181.67%,-84.68%
证券承销与保荐业务,21310,17892,3418,16.04%,2.68%
基金管理业务,29616,26438,3179,10.73%,2.49%
证券资产管理业务,29610,8847,20763,70.12%,16.25%
证券经纪业务,68795,52673,16122,23.43%,12.62%
抵销,-6952,-4730,-2222,31.96%,-1.74%
信用交易业务,100426,23065,77361,77.03%,60.56%
证券自营业务,116817,7395,109421,93.67%,85.66%

东北证券,000686,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金管理业务,12736,10983,1753,13.76%,2.28%
证券资产管理业务,16432,4291,12141,73.89%,15.81%
抵销,-1694,-1429,-265,15.66%,-0.35%
渤海期货,206626,202242,4384,2.12%,5.71%
其他业务,-18314,48890,-67204,366.95%,-87.51%
证券承销与保荐业务,13304,6280,7024,52.8%,9.15%
证券自营业务,60679,3061,57618,94.96%,75.03%
证券经纪业务,47829,24724,23105,48.31%,30.09%
信用交易业务,50389,12149,38240,75.89%,49.79%

东北证券,000686,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货业务,417055,402561,14495,3.48%,58.19%
证券资产管理业务,8496,20808,-12312,-144.92%,-49.42%
证券经纪业务,68636,52355,16282,23.72%,65.36%
证券承销与保荐业务,19311,17436,1875,9.71%,7.53%
基金管理业务,25525,27379,-1854,-7.26%,-7.44%
证券自营业务,81070,12963,68107,84.01%,273.4%
抵消,-5788,-5806,19,-0.32%,0.08%
