建材行业,110720,92222,18498,16.71%,99.78%

中再资环,600217,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,234,187,47,20.13%,0.51%
建材行业,41853,32699,9154,21.87%,99.49%

中再资环,600217,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3,-- ,3,--,0.04%
运输业,928,663,265,28.58%,3.17%
建材行业,57143,49054,8089,14.16%,96.79%

中再资环,600217,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,581,541,40,6.93%,1.28%
建材行业,29754,26657,3097,10.41%,98.72%

中再资环,600217,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,1014,896,118,11.64%,-172.88%
水泥行业,67407,67593,-186,-0.28%,272.88%

中再资环,600217,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,823,778,45,5.46%,1.54%
建材行业,32942,30075,2868,8.71%,98.46%

中再资环,600217,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-24596,-24534,-62,0.25%,-0.56%
其他收入,4466,4433,33,0.75%,0.3%
商品房,1317,596,722,54.78%,6.42%
运输收入,1677,1551,126,7.51%,1.12%
建材行业,88522,78104,10418,11.77%,92.72%

中再资环,600217,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10293,-10293,0,0%,0%
运输行业,1143,1092,52,4.52%,0.68%
建材行业,37626,30091,7535,20.03%,99.32%

中再资环,600217,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1678,-1379,-299,17.82%,-3.31%
商品房,7985,9395,-1410,-17.66%,-15.61%
运输收入,1085,1244,-159,-14.64%,-1.76%
建材行业,72570,61670,10901,15.02%,120.68%

中再资环,600217,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,891,1074,-183,-20.57%,-3.16%
建材行业,42030,36043,5987,14.25%,103.16%

中再资环,600217,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-898,-898,0,0%,0%
运输行业,451,579,-129,-28.52%,-6.34%
建材行业,25995,23837,2158,8.3%,106.34%

中再资环,600217,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,129,210,-80,-61.94%,9.65%
建材行业,10043,10793,-751,-7.47%,90.35%

中再资环,600217,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,1219,1328,-108,-8.9%,100%
建材行业,56535,51191,0,9.45%,0%

中再资环,600217,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,42085,33715,8369,19.89%,100%

中再资环,600217,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-776,-776,0,0%,0%
运输行业,855,894,0,-4.65%,0%
水泥行业,26861,21801,0,18.84%,0%

中再资环,600217,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,275,262,0,4.65%,0%
建材,9205,7200,0,21.78%,0%

中再资环,600217,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5342,-5266,-79,1.42%,0%
运输行业,1597,1573,23,1.47%,0.1%
建材行业,66385,43037,22717,35.17%,99.9%

中再资环,600217,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,47649,29728,0,37.61%,0%

中再资环,600217,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,771,0,771,100%,6.27%
水泥行业,31096,0,11512,100%,100.27%

中再资环,600217,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
熟料,84,61,0,26.61%,0%
水泥,12864,8020,0,37.66%,0%
水泥制造业,12948,8081,0,37.59%,0%

中再资环,600217,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间抵销,-3820,0,0,100%,0%
运输收入,1153,1087,0,5.75%,0%
熟料销售收入,4674,0,0,100%,0%
水泥销售收入,52709,31437,0,40.36%,0%

中再资环,600217,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,39469,24069,0,39.02%,0%

中再资环,600217,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
熟料,1350,0,407,100%,4.53%
水泥,22416,0,8579,100%,95.35%

中再资环,600217,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
熟料,1123,0,191,100%,1.04%
水泥,42931,0,18264,100%,98.96%


