滨江集团,002244,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21240,5580,15660,73.73%,3.85%
物业服务业,17213,14342,2871,16.68%,0.71%
酒店业,17105,9261,7844,45.86%,1.93%
房地产业,1206197,825383,380814,31.57%,93.52%

滨江集团,002244,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11437,538,10899,95.3%,6.76%
房地产业,575742,428315,147427,25.61%,91.49%
酒店业,7337,4528,2809,38.28%,1.74%

滨江集团,002244,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,16140,8987,7153,44.32%,2.7%
其他(补充),12240,1028,11212,91.6%,4.24%
房地产业,1134657,890720,243937,21.5%,92.22%
物业服务业,15260,12723,2536,16.62%,0.96%
分部间抵销,-2439,-2116,-323,13.24%,-0.12%

滨江集团,002244,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7487,-- ,7487,--,5.61%
物业服务业,8103,4626,3477,42.91%,2.61%
酒店业,6730,4201,2529,37.58%,1.9%
房地产业,411995,292093,119901,29.1%,89.88%

滨江集团,002244,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12012,-- ,12012,--,3.74%
物业服务业,9897,8323,1574,15.91%,0.49%
酒店业,16513,9076,7437,45.04%,2.32%
房地产业,999770,699652,300118,30.02%,93.45%

滨江集团,002244,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4967,-- ,4967,--,2.6%
物业服务业,6248,3006,3242,51.89%,1.7%
酒店业,7440,4200,3240,43.55%,1.7%
房地产业,482808,303404,179404,37.16%,94%

滨江集团,002244,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8412,-- ,8412,--,2.89%
物业服务业,7752,5889,1863,24.04%,0.64%
酒店业,13638,8702,4936,36.19%,1.69%
房地产业,611310,335285,276025,45.15%,94.78%

滨江集团,002244,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务业,4377,1987,2390,54.61%,6.55%
房地产业,50330,22553,27777,55.19%,76.1%
酒店业,5868,3816,2053,34.98%,5.62%
其他(补充),4281,-- ,4281,--,11.73%

滨江集团,002244,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8379,-- ,8379,--,4.21%
物业服务业,6585,5129,1457,22.12%,0.73%
酒店业,8852,5165,3687,41.66%,1.85%
房地产业,332720,147165,185555,55.77%,93.21%

滨江集团,002244,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务业,4366,3287,1079,24.71%,2.55%
酒店业,3117,1496,1621,51.99%,3.84%
房地产业,74474,34949,39525,53.07%,93.61%

滨江集团,002244,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务业,3526,2567,960,27.21%,0.35%
酒店业,5560,2574,2986,53.71%,1.08%
房地产业,608515,336864,271651,44.64%,98.57%

滨江集团,002244,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务业,1643,1146,497,30.23%,1.14%
酒店业,2470,1144,1326,53.68%,3.04%
房地产业,81877,40121,41757,51%,95.82%

滨江集团,002244,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务业,2205,1370,835,37.86%,0.72%
酒店业,4472,2108,2364,52.87%,2.03%
房地产业,273987,160766,113221,41.32%,97.25%

滨江集团,002244,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理业务,981,1180,0,-20.21%,0%
酒店营业业务,2006,1000,0,50.12%,0%
商品房销售业务,15665,7473,0,52.3%,0%

滨江集团,002244,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5890,3606,2284,38.78%,2.2%
房地产行业,224485,123112,101373,45.16%,97.8%

滨江集团,002244,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1037,286,752,72.47%,1.38%
酒店营业业务,1809,1010,799,44.18%,1.47%
商品房销售业务,127262,74484,52778,41.47%,97.15%

滨江集团,002244,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店营业业务,3318,1809,0,45.48%,0%
商铺销售业务,6042,3104,0,48.63%,0%
办公楼销售业务,10129,8906,0,12.07%,0%
住宅销售业务,242019,134509,0,44.42%,0%

滨江集团,002244,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店营业业务,2494,1370,0,45.06%,0%
商铺销售业务,458,114,0,75.02%,0%
办公楼销售业务,1606,1128,0,29.73%,0%
住宅销售业务,128901,86372,0,32.99%,0%

滨江集团,002244,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店营业业务,2259,1123,0,50.29%,0%
办公楼销售业务,17442,11022,0,36.81%,0%
住宅销售业务,74138,58103,0,21.63%,0%


