环保科技板块,26272,14592,11679,44.46%,15.17%
科技园区板块,66867,37784,29083,43.49%,37.77%
工程建设板块,518252,482013,36239,6.99%,47.06%

东湖高新,600133,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保科技板块,12327,6857,5471,44.38%,15.4%
科技园区板块,20819,10946,9873,47.42%,27.78%
工程建设板块,146365,126174,20191,13.8%,56.82%

东湖高新,600133,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保科技板块,27916,15240,12677,45.41%,13.35%
科技园区板块,86399,50470,35928,41.58%,37.84%
工程建设板块,505494,459152,46342,9.17%,48.81%

东湖高新,600133,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设板块,168537,148695,19842,11.77%,51.98%
科技园区板块,30619,18620,11999,39.19%,31.43%
环保科技板块,14195,7864,6331,44.6%,16.59%

东湖高新,600133,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设板块,645224,577361,67864,10.52%,62.19%
环保科技板块,30933,17419,13514,43.69%,12.38%
科技园区板块,68963,41210,27753,40.24%,25.43%

东湖高新,600133,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保科技板块,16964,9465,7498,44.2%,22.57%
科技园区板块,8279,5874,2405,29.05%,7.24%
工程建设板块,233598,210276,23322,9.98%,70.19%

东湖高新,600133,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保科技板块,31097,19448,11649,37.46%,15.9%
科技园区板块,53502,34700,18803,35.14%,25.67%
工程建设板块,422525,379717,42808,10.13%,58.43%

东湖高新,600133,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保科技板块,13650,9374,4276,31.33%,18.7%
科技园区板块,5575,2658,2918,52.33%,12.76%
工程建设板块,136980,121306,15674,11.44%,68.54%

东湖高新,600133,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保科技板块,33229,23832,9398,28.28%,15.18%
科技园区板块,40269,22531,17737,44.05%,28.65%
工程建设板块,300969,266185,34784,11.56%,56.18%

东湖高新,600133,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园建设及配套,15781,8303,7477,47.38%,66.65%
其他(补充),-- ,-- ,0,--,0%
环保治理行业,15846,12104,3741,23.61%,33.35%

东湖高新,600133,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保科技板块,26157,23249,2909,11.12%,5.99%
科技园区板块,39928,23499,16429,41.15%,33.86%
工程建设板块,300379,271197,29182,9.71%,60.14%

东湖高新,600133,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保治理行业,14666,13226,1440,9.82%,16.57%
科技园建设及配套,16085,8834,7251,45.08%,83.43%

东湖高新,600133,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保科技板块,36835,38060,-1225,-3.32%,-2.95%
科技园区板块,54077,31730,22347,41.32%,53.9%
工程建设板块,234532,214192,20340,8.67%,49.06%

东湖高新,600133,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铬渣综合治理,9469,11581,-2112,-22.3%,-15.8%
住宅建设,22190,13739,8451,38.09%,63.21%
燃煤机组烟气脱硫,7711,3339,4373,56.7%,32.71%
科技园建设,4408,1751,2657,60.28%,19.88%

东湖高新,600133,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保发电,6785,7568,0,-11.54%,0%
电厂脱硫服务,10082,5089,0,49.52%,0%
园区基础设施及配套建设,15928,6214,9714,60.99%,100%

东湖高新,600133,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电厂烟气脱硫,2879,1895,984,34.17%,16.47%
园区基础设施及配套建设,9435,4447,4989,52.87%,83.53%

东湖高新,600133,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电厂烟气脱硫,996,529,467,46.87%,5.24%
园区基础设施代建及配套建设,26840,18405,8435,31.43%,94.76%

东湖高新,600133,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园区基础设施代建及配套建设收入,7727,4565,3162,40.92%,100%

东湖高新,600133,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高新技术园区开发代建及配套设施建设收入,27528,24590,2938,10.67%,100%

东湖高新,600133,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业园基础设施及房地产收入,10187,8394,0,17.61%,0%

东湖高新,600133,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,10,-- ,10,--,0.17%
工业园基础设施及房地产收入,20728,14986,5741,27.7%,99.83%

东湖高新,600133,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,706,702,4,0.57%,0.11%
科技园开发,8172,4552,3619,44.29%,99.89%

东湖高新,600133,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,706,702,4,0.57%,0.19%
工业园基础设施及房地产收入,5141,3057,2084,40.55%,99.81%

东湖高新,600133,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,505,502,3,0.56%,0.23%
科技园开发,3207,1976,1232,38.4%,99.77%

东湖高新,600133,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,2477,2391,86,3.49%,0.96%
生物农药,4244,3386,858,20.21%,9.54%
科技园开发,26069,18023,8046,30.86%,89.5%

东湖高新,600133,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1025,992,0,3.24%,0%
农药,4051,2754,0,32.01%,0%
工业园基础设施建设及房地产,17516,12916,0,26.26%,0%

东湖高新,600133,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,4051,2754,0,32.01%,0%
商品销售,1025,992,0,3.24%,0%
工业园建设,14532,10404,0,28.41%,0%

东湖高新,600133,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,605,575,0,5.04%,0%
生物农药,1839,1291,0,29.79%,0%
科技园开发,4093,2453,0,40.07%,0%

东湖高新,600133,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,4249,4047,202,4.76%,1.55%
生物农药,6158,4624,1535,24.92%,11.73%
科技园开发,42489,31149,11340,26.69%,86.72%

东湖高新,600133,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,2911,281,0,90.33%,0%
生物农药,4598,3296,0,28.3%,0%
科技园开发,20643,14732,0,28.63%,0%

东湖高新,600133,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1920,1833,0,4.53%,0%
生物农药,3008,2084,0,30.71%,0%
科技园开发和房地产,15996,11435,0,28.51%,0%

东湖高新,600133,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园开发,7885,6012,1873,23.75%,100%

东湖高新,600133,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,3548,3326,0,6.26%,0%
药业销售收入,4099,3172,0,22.6%,0%
工业园基础设施及房地产收入,27015,14710,0,45.55%,0%

东湖高新,600133,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物农药,1006,727,279,27.73%,14.25%
商品销售,960,911,49,5.07%,2.49%
科技园开发,3647,2016,1630,44.71%,83.27%

东湖高新,600133,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,941,870,0,7.57%,0%
生物农药,2139,1557,0,27.2%,0%
科技园开发和房地产,12927,8041,0,37.8%,0%

东湖高新,600133,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,2546,2388,0,6.22%,0%
药业销售收入,6259,4389,0,29.87%,0%
工业园基础设施及房地产收入,30286,20425,0,32.56%,0%

东湖高新,600133,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,638,585,0,8.29%,0%
生物农药,3196,2179,0,31.82%,0%
科技园开发和房地产,14220,8780,0,38.26%,0%


