华邦健康,002004,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药事业部,144265,26320,117945,81.76%,55.62%
其他事业部,13082,7371,5711,43.65%,2.69%
农化新材料事业部,344834,259431,85403,24.77%,40.28%
旅游事业部,13679,12054,1624,11.87%,0.77%
集团本部,1961,605,1356,69.15%,0.64%

华邦健康,002004,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农化新材料,583107,426016,157091,26.94%,33.46%
技术及其他服务,35191,540,34650,98.46%,7.38%
其他,24916,16855,8061,32.35%,1.72%
茶叶销售,1983,1247,736,37.1%,0.16%
医药产品,255591,49159,206432,80.77%,43.96%
其他(补充),17730,11210,6520,36.77%,1.39%
旅游服务业,90620,34552,56067,61.87%,11.94%

华邦健康,002004,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39109,-- ,39109,--,16.32%
医药行业,125120,24579,100541,80.36%,41.96%
旅游服务业,40185,15391,24794,61.7%,10.35%
农药化工行业,297735,222559,75176,25.25%,31.37%

华邦健康,002004,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23365,16176,7189,30.77%,1.67%
医药行业,211653,43404,168249,79.49%,39.2%
其他(补充),18840,8287,10553,56.01%,2.46%
农药化工行业,681885,525870,156015,22.88%,36.35%
茶叶销售,2054,1295,758,36.93%,0.18%
旅游服务业,84280,32572,51708,61.35%,12.05%
技术及其他,35285,561,34724,98.41%,8.09%

华邦健康,002004,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35725,-- ,35725,--,16.91%
农药化工,328053,256277,71777,21.88%,33.98%
医药行业,103290,22062,81228,78.64%,38.46%
旅游服务业,36837,10605,26232,71.21%,12.42%
其他(补充),-- ,3756,-3756,--,-1.78%

华邦健康,002004,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,190783,52126,138658,72.68%,47.59%
农药化工行业,650795,537663,113132,17.38%,38.83%
旅游服务业,9721,6177,3544,36.46%,1.22%
其他,59590,23542,36049,60.49%,12.37%

华邦健康,002004,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2276,558,1719,75.51%,1.31%
其他收入,12713,9251,3462,27.23%,2.65%
技术服务,1937,267,1670,86.2%,1.28%
茶叶销售,953,599,354,37.16%,0.27%
旅游服务业,2144,1872,272,12.69%,0.21%
农药化工,305726,254401,51324,16.79%,39.26%
医药原料药,14968,10258,4710,31.47%,3.6%
医药制剂药-代理,24850,11631,13219,53.2%,10.11%
医药制剂药-自产,63357,9347,54009,85.25%,41.31%

华邦健康,002004,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4118,1868,2250,54.64%,0.96%
其他收入,14849,12466,2383,16.05%,1.02%
技术服务,4124,694,3430,83.17%,1.47%
茶叶销售,1414,829,584,41.32%,0.25%
旅游服务业,5344,4412,933,17.45%,0.4%
农药化工,481340,389361,91979,19.11%,39.3%
医药原料药,22706,18649,4057,17.87%,1.73%
医药制剂药-代理,56048,28334,27713,49.45%,11.84%
医药制剂药-自产,119336,18648,100689,84.37%,43.03%

华邦健康,002004,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10137,8186,1951,19.25%,1.75%
技术服务,1092,232,860,78.74%,0.77%
茶叶销售,1133,738,395,34.86%,0.35%
旅游服务业,2152,1981,172,7.97%,0.15%
农药化工,225771,179183,46588,20.64%,41.7%
医药原料药,12308,9563,2745,22.3%,2.46%
医药制剂药-代理,23474,12669,10805,46.03%,9.67%
医药制剂药-自产,57487,9273,48214,83.87%,43.15%

华邦健康,002004,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4516,1675,2841,62.91%,1.33%
其他,969,1202,-233,-24.06%,-0.11%
技术服务,3007,439,2568,85.39%,1.2%
茶叶销售,1427,904,523,36.64%,0.24%
旅游服务业,5416,4449,967,17.85%,0.45%
农药化工,408137,322046,86091,21.09%,40.34%
医药原料药,29247,22905,6342,21.68%,2.97%
医药制剂药-代理,52998,30729,22269,42.02%,10.44%
医药制剂药-自产,111715,19691,92024,82.37%,43.12%

华邦健康,002004,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药化工,235536,187287,48249,20.48%,46.31%
其他（补充）,1764,1290,474,26.89%,0.46%
旅游服务业,2482,2256,226,9.11%,0.22%
医药制剂药,79017,26357,52660,66.64%,50.55%
茶叶销售,1093,795,298,27.27%,0.29%
医药原料药,12433,10159,2274,18.29%,2.18%
