艾格拉斯,002619,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,0,19,100%,0.22%
互联网和相关服务,15711,7173,8538,54.34%,99.78%

艾格拉斯,002619,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,54746,19991,34755,63.48%,98.32%
其他,54,-- ,54,--,0.15%
保理业,566,25,541,95.6%,1.53%

艾格拉斯,002619,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,872,1082,-210,-24.04%,-0.85%
互联网和相关服务,34096,9093,25003,73.33%,100.85%

艾格拉斯,002619,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,82033,16152,65882,80.31%,98.67%
保理业,896,6,890,99.35%,1.33%

艾格拉斯,002619,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,34629,6292,28337,81.83%,99.96%
其他（补充）,11,0,11,100%,0.04%

艾格拉斯,002619,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保理业,6,-- ,6,--,0.01%
非金属矿物制品业,20499,15077,5423,26.45%,8.79%
互联网和相关服务,63639,7688,55951,87.92%,90.68%
其他（补充）,365,40,324,88.91%,0.53%

艾格拉斯,002619,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,11950,8439,3512,29.38%,16.5%
移动终端游戏行业,18121,351,17770,98.06%,83.5%

艾格拉斯,002619,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,275,129,146,53.02%,0.36%
移动终端游戏行业,34275,443,33832,98.71%,83.21%
非金属矿物制品业,21748,15069,6679,30.71%,16.43%

艾格拉斯,002619,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,5,37,87.31%,0.26%
移动终端游戏行业,11559,78,11481,99.33%,79.54%
非金属矿物制品业,9119,6203,2917,31.98%,20.21%

艾格拉斯,002619,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,171,54,116,68.13%,0.37%
移动终端游戏行业,22398,435,21963,98.06%,69.67%
非金属矿物制品业,26386,16940,9446,35.8%,29.96%

艾格拉斯,002619,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,10213,6573,3640,35.64%,26.64%
其他（补充）,51,58,-6,-11.75%,-0.04%
软件和信息技术服务业,10322,293,10029,97.16%,73.4%

艾格拉斯,002619,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,109,22,88,80.33%,0.69%
非金属矿物制品业,37474,24765,12709,33.91%,99.31%

艾格拉斯,002619,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.54%
非金属矿物制品业,19412,12824,6589,33.94%,99.46%

艾格拉斯,002619,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,0.74%
非金属矿物制品业,50390,31813,18577,36.87%,99.26%

艾格拉斯,002619,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.63%
非金属矿物制品业,21363,13191,8172,38.25%,99.37%

艾格拉斯,002619,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,1.19%
非金属矿物制品业,30695,19375,11320,36.88%,98.81%

艾格拉斯,002619,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,-- ,109,--,2.51%
非金属矿物制品业,12381,8133,4248,34.31%,97.49%

艾格拉斯,002619,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,-- ,113,--,0.86%
非金属矿物制品业,34406,21464,12942,37.62%,99.14%

艾格拉斯,002619,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,25,28,52.48%,0.53%
非金属矿物制品业,13572,8425,5147,37.92%,99.47%

艾格拉斯,002619,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,51,67,56.71%,0.52%
非金属矿物制品业,31967,19157,12810,40.07%,99.48%

艾格拉斯,002619,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,19,230,92.24%,2.07%
非金属矿物制品业,26371,15465,10906,41.36%,97.93%

艾格拉斯,002619,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,125,469,79%,7.45%
非金属矿物制品业,21992,16179,5813,26.43%,92.55%


