金石资源,603505,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易产品,286,267,20,6.81%,0.04%
其他（补充）,692,526,167,24.1%,0.35%
自产产品,79906,32816,47090,58.93%,99.61%

金石资源,603505,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金级萤石精粉,1107,653,454,41.05%,2.05%
高品位萤石块矿,10743,2104,8639,80.42%,39%
其他（补充）,275,192,83,30.21%,0.38%
酸级萤石精粉,23653,10679,12974,54.85%,58.57%

金石资源,603505,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自产产品,56320,24909,31410,55.77%,99.01%
其他（补充）,651,499,152,23.39%,0.48%
贸易产品,1794,1633,161,8.98%,0.51%

金石资源,603505,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),238,183,55,23.24%,0.51%
冶金级萤石精粉,2882,2641,241,8.36%,2.22%
酸级萤石精粉,16049,7492,8557,53.32%,78.89%
高品位萤石块矿,2812,819,1993,70.87%,18.38%

金石资源,603505,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自产产品,31666,14862,16804,53.07%,97.75%
其他（补充）,283,261,22,7.87%,0.13%
贸易产品,5807,5444,364,6.26%,2.12%

金石资源,603505,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金级萤石精粉,421,388,33,7.89%,0.49%
高品位萤石块矿,1965,736,1229,62.56%,18.11%
酸级萤石精粉,14040,8518,5523,39.34%,81.4%
其他（补充）,157,157,0,0%,0%

金石资源,603505,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,475,482,-8,-1.59%,-0.07%
贸易产品,6202,5509,694,11.18%,6.59%
自产产品,21659,11816,9843,45.44%,93.48%

金石资源,603505,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,322,9,2.71%,0.1%
贸易产品,5098,4658,440,8.64%,5.14%
自产产品,16452,8334,8118,49.35%,94.75%

金石资源,603505,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40,40,0,0.01%,0%
贸易产品,3646,3476,170,4.67%,1.59%
自产产品,20293,9773,10520,51.84%,98.41%


