青岛银行,002948,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目及其他,24727,16099,8628,34.89%,4.69%
金融市场业务,169125,91269,77856,46.03%,42.32%
零售银行业务,105804,67396,38409,36.3%,20.88%
公司银行业务,308808,249716,59093,19.14%,32.12%

青岛银行,002948,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目及其他,33627,-- ,33627,--,3.5%
公司银行业务,526679,-- ,526679,--,54.77%
零售银行业务,208600,-- ,208600,--,21.69%
金融市场业务,192726,-- ,192726,--,20.04%

青岛银行,002948,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融市场业务,107995,24026,83970,77.75%,45.69%
未分配项目及其他,16553,8581,7972,48.16%,4.34%
公司银行业务,233660,194461,39199,16.78%,21.33%
零售银行业务,95085,42445,52639,55.36%,28.64%

青岛银行,002948,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,158395,-- ,158395,--,21.49%
未分配项目及其他,19179,-- ,19179,--,2.6%
公司银行业务,386416,-- ,386416,--,52.42%
金融市场业务,173206,-- ,173206,--,23.5%

青岛银行,002948,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,65922,40881,25041,37.99%,15.18%
未分配项目及其他,7036,3885,3152,44.79%,1.91%
公司银行业务,158129,83797,74332,47.01%,45.06%
金融市场业务,82052,19609,62443,76.1%,37.85%

青岛银行,002948,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目及其他,16075,12604,3470,21.59%,1.46%
零售银行业务,117295,53557,63737,54.34%,26.85%
公司银行业务,301313,216807,84506,28.05%,35.59%
金融市场业务,123611,37898,85713,69.34%,36.1%

青岛银行,002948,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,5540,-- ,5540,--,1.95%
,78574,-- ,78574,--,27.71%
,60017,-- ,60017,--,21.17%
,139389,-- ,139389,--,49.16%

青岛银行,002948,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,124739,79551,45188,36.23%,16.9%
金融市场业务,172567,62180,110387,63.97%,41.28%
未分配项目及其他,-279,-- ,-279,--,-0.1%
公司银行业务,304907,192776,112132,36.78%,41.93%

青岛银行,002948,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融市场业务,131333,42061,89272,67.97%,38.21%
零售银行业务,103226,64812,38414,37.21%,16.44%
未分配项目及其他,443,-- ,443,--,0.19%
公司银行业务,266100,160617,105484,39.64%,45.15%

青岛银行,002948,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,75635,42741,32894,43.49%,17.11%
银行业务,358354,199047,159306,44.46%,82.89%

青岛银行,002948,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,58824,29565,29258,49.74%,19.7%
个人银行业务,65454,54171,11283,17.24%,7.6%
公司银行业务,228227,120226,108001,47.32%,72.71%

青岛银行,002948,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,46578,21317,25261,54.23%,20.96%
个人银行业务,48767,43234,5533,11.35%,4.59%
公司银行业务,191659,101946,89712,46.81%,74.45%


