按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,54462,48894,5568,10.22%,0.37%
交通运输设备制造业,6004233,4485409,1518823,25.3%,99.63%

潍柴动力,000338,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22003,19887,2116,9.62%,0.28%
交通运输设备制造业,3173870,2411927,761943,24.01%,99.72%

潍柴动力,000338,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,55772,46461,9311,16.7%,1.1%
交通运输设备制造业,3361686,2524702,836985,24.9%,98.9%

潍柴动力,000338,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27861,26053,1807,6.49%,0.54%
交通运输设备制造业,1496557,1161664,334893,22.38%,99.46%

潍柴动力,000338,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,54940,51361,0,6.51%,0%
机械制造行业,3112538,2461908,0,20.9%,0%

潍柴动力,000338,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37488,31687,5801,15.47%,1.29%
机械制造行业,1977273,1534756,442517,22.38%,98.71%

潍柴动力,000338,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,125609,112403,13206,10.51%,1.94%
机械制造行业,2615367,1946984,668383,25.56%,98.06%

潍柴动力,000338,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65176,60008,5168,7.93%,1.47%
机械制造行业,1376193,1029427,346766,25.2%,98.53%


