按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,32407,28047,4360,13.45%,83.52%
其他（补充）,7217,6357,860,11.92%,16.48%

长航凤凰,000520,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12381,10601,1780,14.38%,14.42%
运输业,85806,75242,10565,12.31%,85.58%

长航凤凰,000520,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11674,-- ,11674,--,69.48%
运输业,41015,35886,5129,12.5%,30.52%

长航凤凰,000520,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10491,8712,1779,16.96%,-8.33%
运输业,124929,148053,-23124,-18.51%,108.33%

长航凤凰,000520,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4732,-- ,4732,--,-40.39%
运输业,70756,87203,-16447,-23.24%,140.39%

长航凤凰,000520,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2621,-- ,2621,--,-5.23%
运输业,208188,260881,-52693,-25.31%,105.23%

长航凤凰,000520,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),606,-- ,606,--,-2.76%
运输业,109930,132503,-22573,-20.53%,102.76%

长航凤凰,000520,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),734,560,174,23.66%,-0.94%
运输业,255295,274031,-18736,-7.34%,100.94%

长航凤凰,000520,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,1762,-1474,-512.76%,19.55%
运输业,122020,128087,-6068,-4.97%,80.45%

长航凤凰,000520,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,222709,200414,22295,10.01%,100%

长航凤凰,000520,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,116609,100893,15717,13.48%,100%

长航凤凰,000520,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,170586,181991,-11406,-6.69%,100%

长航凤凰,000520,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,87343,84658,2685,3.07%,100%

长航凤凰,000520,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,267650,218461,49188,18.38%,100%

长航凤凰,000520,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,137009,107792,29217,21.33%,100%

长航凤凰,000520,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输,227228,190310,0,16.25%,0%

长航凤凰,000520,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,77,52,22,32.38%,0.17%
水上运输,109167,92594,12831,15.18%,99.83%

长航凤凰,000520,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,154,60,94,61.04%,0.49%
水上运输,108279,92354,15925,14.71%,83.19%
石油化工,126765,123641,3125,2.46%,16.32%

长航凤凰,000520,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输业,53309,46632,6676,12.52%,100%

长航凤凰,000520,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,126765,123641,0,2.46%,0%

长航凤凰,000520,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,64996,63300,0,2.61%,0%

长航凤凰,000520,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,221800,212830,0,4.04%,0%

长航凤凰,000520,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,152584,146074,0,4.27%,0%

长航凤凰,000520,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,92478,89465,0,3.26%,0%

长航凤凰,000520,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,178613,164162,0,8.09%,0%

长航凤凰,000520,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,65617,60376,0,7.99%,0%

长航凤凰,000520,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,113328,101320,0,10.6%,0%

长航凤凰,000520,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,51929,47076,0,9.34%,0%

长航凤凰,000520,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,90642,81076,0,10.55%,0%

长航凤凰,000520,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,90378,83330,6518,7.8%,100%


