广宇集团,002133,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3039,1044,1994,65.63%,5.89%
房地产,91684,59839,31845,34.73%,94.11%

广宇集团,002133,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,276,237,40,14.35%,0.33%
房地产行业,26865,15018,11846,44.1%,99.67%

广宇集团,002133,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店收入,15,18,-4,-26.25%,-0.01%
委托资产管理,59,127,-67,-112.79%,-0.14%
物业出租,2241,453,1788,79.79%,3.72%
物业管理,130,252,-121,-93.19%,-0.25%
售房收入,128224,81775,46449,36.23%,96.68%

广宇集团,002133,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托资产管理收入,37,63,-27,-73.12%,-1.03%
物业管理,72,56,16,22.59%,0.63%
出租,1069,193,876,81.97%,33.83%
售房,6344,4620,1724,27.18%,66.58%

广宇集团,002133,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,2153,446,1707,79.28%,7.18%
物业管理,109,44,65,59.56%,0.27%
售房,44156,22138,22018,49.86%,92.55%

广宇集团,002133,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,1761,354,1407,79.9%,5.48%
售房,65511,41270,24241,37%,94.52%

广宇集团,002133,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,379,67,312,82.4%,3%
售房,43744,33666,10078,23.04%,97%


