中国巨石,600176,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,18363,18104,260,1.41%,0.17%
其他（补充）,9142,5038,4104,44.89%,2.64%
玻璃纤维制成品,461653,310437,151217,32.76%,97.2%

中国巨石,600176,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4855,993,3862,79.56%,4.02%
其他产品,6076,4151,1925,31.68%,2%
玻璃纤维制成品,272468,182162,90306,33.14%,93.98%

中国巨石,600176,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4385,2227,2158,49.21%,2.65%
商贸业,19677,17826,1851,9.41%,2.28%
合成材料制造,233585,156310,77275,33.08%,95.07%

中国巨石,600176,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9793,1733,8060,82.3%,4.69%
商贸业,8938,8207,731,8.18%,0.43%
合成材料制造,491576,328521,163055,33.17%,94.88%

中国巨石,600176,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6077,45,6032,99.26%,3.34%
安装收入,29,23,6,20.47%,0%
废丝收入,4434,185,4249,95.83%,2.35%
劳务收入,54,14,40,74.25%,0.02%
能源销售收入,905,881,24,2.7%,0.01%
自制设备销售,1331,1143,189,14.16%,0.1%
加工收入,6,4,2,40.45%,0%
租赁收入,114,78,36,31.48%,0.02%
销售材料,1298,1278,21,1.58%,0.01%
商贸业,8428,6205,2223,26.38%,1.23%
合成材料制造,481163,313158,168005,34.92%,92.91%

中国巨石,600176,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,64,15,49,76.35%,0.05%
销售自制设备,1331,1091,240,18.05%,0.25%
销售材料,5756,524,5232,90.9%,5.46%
其他产品,1843,982,860,46.69%,0.9%
玻璃纤维制成品,269623,180122,89501,33.19%,93.34%

中国巨石,600176,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24568,13366,11202,45.6%,7.87%
玻纤及制品,441828,310643,131185,29.69%,92.13%

中国巨石,600176,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,1115,535,580,51.98%,0.8%
玻璃纤维及制成品,220408,148681,71726,32.54%,99.2%

中国巨石,600176,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1038,337,701,67.54%,2.18%
工业,146324,114934,31389,21.45%,97.82%

中国巨石,600176,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1433,896,537,37.46%,0.75%
工业,203418,132165,71252,35.03%,99.25%

中国巨石,600176,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5270,3120,2151,40.81%,2.03%
工业,314817,210931,103886,33%,97.97%

中国巨石,600176,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1944,876,1069,54.96%,2.43%
工业,140452,97488,42964,30.59%,97.57%

中国巨石,600176,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,12227,8690,3537,28.93%,5.62%
工业,189453,130045,59408,31.36%,94.38%

中国巨石,600176,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5751,3125,2626,45.67%,10.56%
工业,80169,57922,22247,27.75%,89.44%

中国巨石,600176,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1632,731,0,55.18%,0%
玻璃纤维及制品,33898,24748,0,26.99%,0%

中国巨石,600176,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,8527,6573,1954,22.92%,4.19%
工业,137892,93200,44692,32.41%,95.81%

中国巨石,600176,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2683,1750,0,34.77%,0%
玻璃纤维及制品,33928,22432,0,33.88%,0%

中国巨石,600176,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,9931,8163,0,17.8%,0%
工业,104635,72292,0,30.91%,0%

中国巨石,600176,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8774,5831,0,33.54%,0%
玻璃纤维及制品,72629,51657,0,28.88%,0%

中国巨石,600176,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3687,2467,0,33.09%,0%
工业,49051,33818,0,31.06%,0%

中国巨石,600176,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4700,2716,0,42.22%,0%
工业,80523,55173,0,31.48%,0%

中国巨石,600176,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃纤维及制品,54825,38543,0,29.7%,0%

中国巨石,600176,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2550,1056,0,58.59%,0%
新材料,34312,23763,0,30.74%,0%

中国巨石,600176,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃纤维及制品,15883,11590,4294,27.03%,100%

中国巨石,600176,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材市场,875,0,0,100%,0%
综合类商品市场,1334,702,0,47.38%,0%
建筑塑料地板,158,133,0,15.82%,0%
塑料管材管件,361,337,0,6.65%,0%
玻璃纤维及其制品,25078,18716,0,25.37%,0%

中国巨石,600176,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材市场,1347,0,129,100%,0.74%
综合类商品市场,2774,0,2291,100%,13.2%
塑料管材管件,2842,0,563,100%,3.25%
玻璃纤维及其制品,46170,0,14366,100%,82.81%


