晋亿实业,601002,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动仓储设备制造行业,306,242,64,20.85%,0.31%
运输业,85,72,13,15.17%,0.06%
五金工具行业,440,397,44,9.89%,0.21%
其他（补充）,6681,5721,960,14.38%,4.7%
紧固件行业,93606,74257,19350,20.67%,94.71%

晋亿实业,601002,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金工具行业,3251,2868,383,11.77%,0.6%
紧固件行业,274964,214463,60501,22%,95.42%
运输业,70,51,19,26.72%,0.03%
其他（补充）,14800,12585,2215,14.97%,3.49%
自动仓储设备制造行业,1625,1341,284,17.49%,0.45%

晋亿实业,601002,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金工具行业,3983,3521,462,11.61%,0.64%
商品贸易,4570,4502,68,1.49%,0.09%
自动仓储设备制造行业,2608,2168,440,16.87%,0.61%
其他（补充）,20451,16231,4220,20.64%,5.82%
运输业,33,30,4,10.84%,0%
紧固件行业,315483,248149,67333,21.34%,92.84%

晋亿实业,601002,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,2875,2840,35,1.21%,0.12%
自动仓储设备制造行业,1392,1048,344,24.71%,1.18%
紧固件行业,141865,114366,27499,19.38%,94.19%
五金工具行业,1287,1492,-205,-15.92%,-0.7%
其他（补充),7803,6294,1510,19.35%,5.17%
运输业,61,48,12,20.59%,0.04%

晋亿实业,601002,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,2032,2005,27,1.34%,0.05%
自动仓储设备制造行业,4209,3614,594,14.12%,0.99%
其他(补充),36469,31882,4586,12.58%,7.62%
运输业,84,63,21,25%,0.03%
五金工具行业,4088,3595,493,12.07%,0.82%
紧固件行业,249807,195379,54429,21.79%,90.49%

晋亿实业,601002,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13512,10826,2687,19.88%,5.29%
五金工具行业,2382,2871,-490,-20.56%,-0.96%
运输业,1,1,0,23.34%,0%
自动仓储设备制造行业,2356,1613,742,31.52%,1.46%
紧固件行业,210189,162328,47861,22.77%,94.21%

晋亿实业,601002,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6903,5667,1236,17.91%,5.25%
五金工具行业,1068,881,186,17.46%,0.79%
运输业,1,0,0,19.35%,0%
自动仓储设备制造行业,350,230,121,34.43%,0.51%
紧固件行业,98936,76923,22013,22.25%,93.45%

晋亿实业,601002,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11049,9774,1275,11.54%,3.5%
五金工具行业,2103,4275,-2172,-103.27%,-5.97%
运输业,11,9,2,15.94%,0%
自动仓储设备制造行业,1681,731,950,56.53%,2.61%
紧固件行业,212967,176637,36330,17.06%,99.85%

晋亿实业,601002,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动仓储设备制造行业,778,370,408,52.46%,2.22%
运输业,9,7,2,22.22%,0.01%
其他（补充）,4650,4900,-251,-5.39%,-1.37%
紧固件行业,110632,92451,18181,16.43%,99.13%

晋亿实业,601002,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11837,10090,1747,14.76%,2.75%
自动仓储设备制造行业,2372,1417,956,40.28%,1.51%
运输业,162,152,10,6.4%,0.02%
紧固件行业,285386,224680,60706,21.27%,95.66%
五金工具行业,1052,1008,44,4.21%,0.07%

晋亿实业,601002,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5719,-- ,5719,--,12.92%
运输业,155,145,11,6.93%,0.02%
设备制造行业,1120,736,384,34.28%,0.87%
紧固件行业,159121,120964,38156,23.98%,86.19%

晋亿实业,601002,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10232,-- ,10232,--,17.71%
运输业,292,270,22,7.68%,0.04%
自动仓储行业,1248,839,409,32.75%,0.71%
紧固件行业,261500,214379,47122,18.02%,81.55%

晋亿实业,601002,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6258,-- ,6258,--,26.83%
运输业,99,94,4,4.56%,0.02%
紧固件行业,110449,93387,17061,15.45%,73.15%

晋亿实业,601002,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14247,-- ,14247,--,31.33%
运输业,637,393,244,38.28%,0.54%
紧固件行业,244749,213769,30981,12.66%,68.13%

晋亿实业,601002,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
紧固件行业,106188,98200,7988,7.52%,52.54%
其他(补充),7215,-- ,7215,--,47.46%

晋亿实业,601002,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15175,-- ,15175,--,25.68%
紧固件行业,255169,211253,43916,17.21%,74.32%

晋亿实业,601002,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8511,-- ,8511,--,21%
紧固件行业,145233,113213,32020,22.05%,79%

晋亿实业,601002,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
紧固件行业,289798,218230,71569,24.7%,100%

晋亿实业,601002,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
紧固件行业,123130,92303,30828,25.04%,100%

晋亿实业,601002,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
紧固件,167737,139820,0,16.64%,0%

晋亿实业,601002,收入构成,报告日期,2008-06-30,
