大智慧,601519,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,662,1059,-397,-59.98%,-0.92%
直播平台,532,781,-248,-46.68%,-0.58%
金融信息服务业,67140,23315,43825,65.27%,101.49%

大智慧,601519,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,751,1130,-379,-50.51%,-1.1%
直播平台,881,1681,-800,-90.77%,-2.32%
信息咨询服务业,57732,22082,35650,61.75%,103.42%

大智慧,601519,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,965,1155,-190,-19.7%,-0.49%
信息咨询服务业,59884,20421,39464,65.9%,102.42%
“视吧”直播平台,2974,3718,-743,-24.99%,-1.93%

大智慧,601519,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,629,859,-230,-36.61%,0.43%
“视吧”社交平台,55270,145614,-90344,-163.46%,169.94%
信息咨询服务业,57157,19746,37411,65.45%,-70.37%

大智慧,601519,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264,392,-128,-48.42%,-0.7%
信息咨询服务业,27907,9595,18312,65.62%,100.7%

大智慧,601519,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,804,672,132,16.39%,0.32%
信息咨询服务业,64330,23171,41159,63.98%,99.68%

大智慧,601519,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息咨询服务业,30443,11362,19081,62.68%,100.29%
其他（补充）,226,282,-56,-24.82%,-0.29%

大智慧,601519,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息咨询服务业,81482,39510,41972,51.51%,99.28%
其他（补充）,563,258,305,54.16%,0.72%

大智慧,601519,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.05%
信息咨询服务业,42934,17947,24987,58.2%,99.95%

大智慧,601519,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.03%
信息咨询服务业,89402,17569,71833,80.35%,99.97%

大智慧,601519,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.03%
信息技术业,32728,8251,24477,74.79%,99.97%

大智慧,601519,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.04%
信息技术业,47001,16108,30893,65.73%,99.96%

大智慧,601519,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,23013,7866,15146,65.82%,100%

大智慧,601519,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,57083,16541,40542,71.02%,100%

大智慧,601519,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,29548,8058,21490,72.73%,100%

大智慧,601519,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,56708,11651,45058,79.46%,100%

大智慧,601519,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,27945,4931,23014,82.35%,100%

大智慧,601519,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,44499,7248,37251,83.71%,100%

大智慧,601519,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,25890,9769,16121,62.27%,100%

大智慧,601519,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,15848,5539,10309,65.05%,100%


