号百控股,600640,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文娱服务,49514,-- ,49514,--,34.23%
其他分部,559,-- ,559,--,0.39%
酒店管理,15008,-- ,15008,--,10.38%
积分运营,66508,-- ,66508,--,45.98%
电子商务,13042,-- ,13042,--,9.02%

号百控股,600640,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆酒店业,50469,34526,15943,31.59%,23.33%
互联网文娱,138080,101726,36354,26.33%,53.2%
其他（补充）,1060,496,564,53.23%,0.83%
积分兑换,191076,181256,9820,5.14%,14.37%
电子商务,37148,31490,5658,15.23%,8.28%

号百控股,600640,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,496,-- ,496,--,0.26%
积分运营,81232,-- ,81232,--,42.62%
酒店管理,24592,-- ,24592,--,12.9%
电子商务,25041,-- ,25041,--,13.14%
文娱服务,59234,-- ,59234,--,31.08%

号百控股,600640,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4952,1343,3610,72.89%,3.46%
电子商务,43346,39390,3956,9.13%,3.79%
其他业务,265,216,49,18.44%,0.05%
积分兑换,168097,162286,5811,3.46%,5.57%
宾馆酒店业,51176,30310,20866,40.77%,20.01%
互联网文娱,186833,116852,69981,37.46%,67.11%

号百控股,600640,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,4571,-- ,4571,--,2.91%
酒店管理,27174,-- ,27174,--,17.28%
电子商务,21044,-- ,21044,--,13.38%
积分运营,37014,-- ,37014,--,23.53%
文娱服务,67478,-- ,67478,--,42.9%

号百控股,600640,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网文娱,291622,191921,99701,34.19%,70.97%
电子商务,51775,47959,3816,7.37%,2.72%
其他（补充）,6542,2700,3843,58.74%,2.74%
其他业务,13338,13026,312,2.34%,0.22%
积分兑换,142516,129985,12531,8.79%,8.92%
宾馆酒店业,50769,30491,20278,39.94%,14.43%

号百控股,600640,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,3301,-- ,3301,--,1.36%
动漫运营,11837,-- ,11837,--,4.88%
游戏业务,43327,-- ,43327,--,17.86%
数字阅读,19566,-- ,19566,--,8.07%
视频运营,62891,-- ,62891,--,25.92%
商品销售,1196,-- ,1196,--,0.49%
积分运营,48950,-- ,48950,--,20.18%
酒店管理,27185,-- ,27185,--,11.21%
电子商务,24355,-- ,24355,--,10.04%

号百控股,600640,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6671,1764,4908,73.56%,13.48%
其他业务,55067,53534,1533,2.78%,4.21%
积分兑换,83358,79226,4132,4.96%,11.35%
电子商务,57220,53213,4007,7%,11.01%
宾馆酒店业,53574,31756,21818,40.72%,59.94%

号百控股,600640,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7272,4467,2805,38.58%,15.53%
其他业务,42245,41173,1072,2.54%,5.94%
积分兑换,28662,27033,1628,5.68%,9.01%
电子商务,19233,17407,1826,9.49%,10.11%
宾馆酒店业,26569,15840,10729,40.38%,59.41%
