湘财股份,600095,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大豆深加工,4234,3217,1017,24.01%,13.38%
房地产,6869,3239,3630,52.84%,47.78%
防水卷材,2981,2192,789,26.45%,10.38%
贸易收入,27634,27215,419,1.52%,5.52%
物业管理,2768,1699,1069,38.62%,14.07%
其他(补充),1049,375,675,64.3%,8.88%

湘财股份,600095,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水卷材,2264,1565,699,30.89%,7.03%
大豆深加工,2576,1940,636,24.7%,6.39%
房地产,17056,9463,7593,44.52%,76.28%
贸易收入,4972,4901,70,1.41%,0.71%
物业管理,2636,1875,762,28.89%,7.65%
其他（补充）,300,106,194,64.66%,1.95%

湘财股份,600095,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,2828,1843,986,34.86%,11.88%
大豆深加工,2357,1808,549,23.27%,6.61%
房地产,14452,8284,6168,42.68%,74.34%
其他(补充),120,106,14,11.97%,0.17%
防水卷材,2236,1653,583,26.09%,7.03%
制药,294,297,-3,-0.96%,-0.03%

湘财股份,600095,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,559,6,553,98.93%,5.63%
大豆深加工,3747,2414,1332,35.56%,13.57%
防水卷材,2109,1660,449,21.28%,4.57%
药业,1780,853,927,52.09%,9.44%
房地产,15815,9259,6556,41.46%,66.78%

湘财股份,600095,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,45,102,69.57%,2.54%
大豆深加工,1511,1157,354,23.42%,8.77%
药业,1676,789,887,52.93%,22%
房地产,6101,3410,2690,44.1%,66.69%

湘财股份,600095,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2127,177,1950,91.66%,17.42%
大豆深加工,3395,3106,290,8.54%,2.59%
防水卷材,3669,2881,789,21.49%,7.05%
药业,6194,2793,3401,54.91%,30.38%
房地产,9967,5203,4764,47.8%,42.56%

湘财股份,600095,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水卷材,1541,1245,296,19.23%,6.71%
物业管理,997,707,290,29.05%,6.56%
大豆深加工,1757,1545,213,12.1%,4.82%
药业,3071,1428,1642,53.48%,37.22%
