中国神华,601088,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部抵销,-3888100,-3840100,-48000,1.23%,-0.95%
未分配项目,118900,-- ,118900,--,2.35%
煤化工,299600,237700,61900,20.66%,1.22%
航运,144800,109700,35100,24.24%,0.69%
港口,279700,117500,162200,57.99%,3.21%
铁路,1850600,687900,1162700,62.83%,22.98%
发电,3643200,3026600,616600,16.92%,12.19%
煤炭,9603100,6652800,2950300,30.72%,58.31%

中国神华,601088,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部抵销,-6583000,-6447700,-135300,2.06%,-1.87%
未分配项目,223700,-- ,223700,--,3.09%
煤化工,483100,380200,102900,21.3%,1.42%
航运,211200,167800,43400,20.55%,0.6%
港口,504000,223400,280600,55.67%,3.88%
铁路,3353000,1339700,2013300,60.04%,27.82%
发电,6985000,5022300,1962700,28.1%,27.12%
煤炭,13135700,10391200,2744500,20.89%,37.93%

中国神华,601088,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部抵销,-2947500,-2882600,-64900,2.2%,-2.02%
未分配项目,97900,-- ,97900,--,3.05%
煤化工,193400,175800,17600,9.1%,0.55%
航运,88000,74100,13900,15.8%,0.43%
港口,240200,103700,136500,56.83%,4.25%
铁路,1620300,615100,1005200,62.04%,31.31%
发电,3280300,2170000,1110300,33.85%,34.59%
煤炭,5299700,4406200,893500,16.86%,27.83%

中国神华,601088,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工,500500,-- ,500500,--,2.83%
其他业务,1416400,-- ,1416400,--,8%
运输,382700,-- ,382700,--,2.16%
发电,7134700,-- ,7134700,--,40.29%
煤炭,8272600,-- ,8272600,--,46.72%

中国神华,601088,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输费,-- ,606400,-606400,--,-17.55%
原材料、燃料及动力,-- ,713000,-713000,--,-20.63%
折旧及摊销,-- ,931200,-931200,--,-26.95%
外购煤成本,-- ,967300,-967300,--,-27.99%
运输收入,193600,-- ,193600,--,5.6%
煤化工收入,271000,-- ,271000,--,7.84%
煤炭收入,4385600,-- ,4385600,--,126.92%
其他,-- ,1577700,-1577700,--,-45.66%
人工成本,-- ,527200,-527200,--,-15.26%
其他业务收入,655500,-- ,655500,--,18.97%
发电收入,3272600,-- ,3272600,--,94.71%

中国神华,601088,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3426500,-- ,3426500,--,13.8%
煤化工,536800,-- ,536800,--,2.16%
煤炭,13259200,-- ,13259200,--,53.39%
发电,7181200,-- ,7181200,--,28.91%
运输,432300,-- ,432300,--,1.74%

中国神华,601088,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1612200,-- ,1612200,--,12.48%
煤化工,318100,-- ,318100,--,2.46%
运输,233000,-- ,233000,--,1.8%
发电,3633400,-- ,3633400,--,28.12%
煤炭,7123000,-- ,7123000,--,55.13%

中国神华,601088,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7066600,-6965500,-101100,1.43%,-1.05%
未分配项目,142900,-- ,142900,--,1.49%
航运,508700,467200,41500,8.16%,0.43%
港口,373800,158100,215700,57.7%,2.24%
铁路,2996900,1114500,1882400,62.81%,19.59%
煤化工,599000,386500,212500,35.48%,2.21%
发电,7890800,5447600,2443200,30.96%,25.43%
煤炭,22934200,18162900,4771300,20.8%,49.66%

中国神华,601088,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3264800,-3234100,-30700,0.94%,-0.66%
未分配项目,53700,-- ,53700,--,1.16%
航运,177000,165200,11800,6.67%,0.26%
港口,180900,79400,101500,56.11%,2.19%
铁路,1441700,511800,929900,64.5%,20.11%
发电,3710000,2626700,1083300,29.2%,23.42%
煤炭,10424100,7949000,2475100,23.74%,53.52%

中国神华,601088,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵消,-1509500,-1466600,-42900,2.84%,-1.98%
其他,25500,0,25500,100%,1.18%
港口板块,83400,34900,48500,58.15%,2.24%
航运板块,77600,72500,5100,6.57%,0.24%
铁路板块,714200,257600,456600,63.93%,21.06%
发电板块,1790000,1285400,504600,28.19%,23.27%
煤炭板块,4822700,3651800,1170900,24.28%,54%

中国神华,601088,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6217900,-6190900,-27000,0.43%,-0.3%
未分配项目,99300,-- ,99300,--,1.1%
航运,432000,368000,64000,14.81%,0.71%
港口,304200,161300,142900,46.98%,1.59%
铁路,2500600,1003900,1496700,59.85%,16.62%
发电,7226300,5446000,1780300,24.64%,19.77%
煤炭,20681500,15233100,5448400,26.34%,60.51%

中国神华,601088,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219500,-- ,219500,--,4.83%
运输费,-- ,828700,-828700,--,-18.22%
人工成本,-- ,508100,-508100,--,-11.17%
电力,3541200,-- ,3541200,--,77.86%
外购煤成本,-- ,3382900,-3382900,--,-74.38%
运输,271000,-- ,271000,--,5.96%
折旧及摊销,-- ,855700,-855700,--,-18.81%
煤炭,8115100,-- ,8115100,--,178.42%
原材料、燃料及动力,-- ,967600,-967600,--,-21.27%
其他,-- ,1055400,-1055400,--,-23.2%

中国神华,601088,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5504400,-5472100,-32300,0.59%,-0.38%
其他,83800,-- ,83800,--,0.98%
航运分部,509900,436300,73600,14.43%,0.86%
港口分部,282000,162400,119600,42.41%,1.4%
铁路分部,2292600,898400,1394200,60.81%,16.3%
发电分部,5924000,4516500,1407500,23.76%,16.45%
煤炭分部,17231800,11723400,5508400,31.97%,64.39%

中国神华,601088,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2676800,-2665900,-10900,0.41%,-0.25%
未分配项目,37800,-- ,37800,--,0.87%
航运分部,228600,196500,32100,14.04%,0.74%
港口分部,139500,80500,59000,42.29%,1.35%
铁路分部,1133600,442400,691200,60.97%,15.87%
发电分部,2773200,2091000,682200,24.6%,15.66%
煤炭分部,8433300,5568200,2865100,33.97%,65.77%

中国神华,601088,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4474200,-4472000,-2200,0.05%,-0.03%
航运分部,156100,133700,22400,14.35%,0.32%
港口分部,260000,164900,95100,36.58%,1.35%
铁路分部,2130600,837400,1293200,60.7%,18.38%
发电分部,4546300,3388500,1157800,25.47%,16.46%
煤炭分部,12587500,8118700,4468800,35.5%,63.52%

中国神华,601088,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电分部,2168200,1591200,0,26.61%,0%
港口分部,127300,74100,0,41.79%,0%
铁路分部,1037300,390800,0,62.33%,0%
煤炭分部,5842400,3654400,0,37.45%,0%

中国神华,601088,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-3394300,-3403100,8800,-0.26%,0.15%
发电分部,3379400,2372300,1007100,29.8%,16.83%
港口分部,200700,128900,71800,35.77%,1.2%
铁路分部,1955800,730700,1225100,62.64%,20.48%
煤炭分部,9989600,6319800,3669800,36.74%,61.34%

中国神华,601088,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电分部,1382800,-1000500,0,172.35%,0%
港口分部,99700,-64000,163700,164.19%,2.08%
铁路分部,963000,-328800,0,134.14%,0%
煤炭分部,4826800,-2895700,7722500,159.99%,97.92%

中国神华,601088,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电分部,2999400,2184000,815400,27.19%,15.33%
港口分部,193800,117000,76800,39.63%,1.44%
铁路分部,1752600,667300,1085300,61.93%,20.4%
煤炭分部,8883400,5541600,3341800,37.62%,62.82%

中国神华,601088,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1544900,-1523400,-21500,1.39%,-0.84%
发电,1391000,1017600,373400,26.84%,14.67%
港口,99300,59400,39900,40.18%,1.57%
铁路,877000,289300,587700,67.01%,23.09%
煤炭,4105800,2540100,1565700,38.13%,61.52%

中国神华,601088,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电分部,2438700,1595200,0,34.59%,0%
港口分部,198100,123000,0,37.91%,0%
铁路分部,1621000,533000,0,67.12%,0%
煤炭分部,6594900,4451200,0,32.51%,0%

中国神华,601088,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-458900,-456600,-2300,0.5%,-0.14%
发电,1119500,696100,321700,37.82%,19.97%
煤炭,3172500,1600300,1291400,49.56%,80.17%

中国神华,601088,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-682700,-680400,-2300,0.34%,-0.09%
发电,1671900,1054900,426400,36.9%,16.15%
煤炭,5434800,2639200,2216300,51.44%,83.94%

中国神华,601088,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-288100,-281300,-6800,2.36%,-0.53%
发电,652600,440700,137400,32.47%,10.79%
煤炭,2588800,1203300,1143200,53.52%,89.75%

中国神华,601088,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-420900,-418900,-2000,0.48%,-0.09%
发电,1095100,707400,251600,35.4%,10.97%
煤炭,4550000,2024900,2044300,55.5%,89.12%

中国神华,601088,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-304200,-303400,-800,0.26%,-0.06%
发电,993800,598700,284000,39.76%,20.06%
煤炭,3237100,1725600,1132500,46.69%,80%


