绿盟科技,300369,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,54937,14776,40162,73.1%,99.94%
其他（补充）,39,16,23,58.72%,0.06%

绿盟科技,300369,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,-- ,124,--,0.07%
信息安全行业,166986,-- ,166986,--,99.93%

绿盟科技,300369,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85,-- ,85,--,0.23%
电信运营商,11207,2495,8712,77.74%,23.21%
能源及企业,15853,4722,11131,70.21%,29.66%
政府、事业单位及其他,13438,4838,8600,64%,22.91%
金融,11526,2522,9005,78.12%,23.99%

绿盟科技,300369,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源及企业,34361,9618,24743,72.01%,23.91%
政府、事业单位及其他,39107,8953,30154,77.11%,29.14%
金融,28014,5652,22362,79.82%,21.61%
电信运营商,33022,6811,26211,79.37%,25.33%

绿盟科技,300369,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,41555,10314,31241,75.18%,99.79%
其他（补充）,81,16,65,80.16%,0.21%

绿盟科技,300369,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,173,32,141,81.38%,0.16%
信息安全行业,125338,36166,89172,71.15%,99.84%

绿盟科技,300369,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,16,60,78.71%,0.21%
安全服务,9908,2391,7517,75.87%,26.78%
安全产品,26147,5656,20491,78.37%,73%

绿盟科技,300369,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,81,32,49,60.3%,0.06%
信息安全行业,108988,24169,84819,77.82%,99.94%

绿盟科技,300369,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,16,36,68.93%,0.15%
安全服务,8724,1780,6944,79.6%,28.29%
安全产品,21753,4186,17567,80.76%,71.56%

绿盟科技,300369,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,21,32,60.61%,0.05%
信息安全行业,87714,19012,68702,78.32%,99.95%

绿盟科技,300369,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安全服务,6892,1580,5312,77.07%,30.88%
安全产品,15093,3210,11883,78.73%,69.07%
其他（补充）,16,7,10,60.29%,0.06%

绿盟科技,300369,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息网络安全,70267,15445,54822,78.02%,100%

绿盟科技,300369,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,971,190,780,80.38%,4.79%
运营商,4162,805,3357,80.66%,20.62%
金融,3947,611,3336,84.52%,20.49%
政府及其他,10949,2140,8809,80.46%,54.1%

绿盟科技,300369,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15153,3169,11984,79.09%,24.32%
运营商,15746,3745,12001,76.22%,24.35%
政府,15542,3143,12399,79.78%,25.16%
能源,5218,1177,4041,77.45%,8.2%
金融,10646,1787,8859,83.21%,17.97%

绿盟科技,300369,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5325,942,4383,82.32%,23.36%
能源,2037,379,1659,81.41%,8.84%
金融,4097,631,3465,84.59%,18.47%
政府,4735,770,3965,83.75%,21.13%
运营商,6446,1154,5293,82.1%,28.21%

绿盟科技,300369,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10662,1918,8744,82.01%,20.8%
运营商,15379,3637,11742,76.35%,27.92%
能源,4905,1111,3793,77.34%,9.02%
金融,8113,1303,6810,83.94%,16.2%
政府,13664,2706,10958,80.2%,26.06%

绿盟科技,300369,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7929,1700,6229,78.56%,18.78%
运营商,10553,2314,8240,78.07%,24.85%
能源,4638,942,3696,79.69%,11.15%
金融,5674,1004,4670,82.3%,14.08%
政府,12684,2359,10325,81.4%,31.14%

绿盟科技,300369,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2073,754,1319,63.63%,5.6%
运营商,9037,2004,7034,77.83%,29.89%
能源,3333,584,2749,82.49%,11.68%
金融,4201,1030,3171,75.49%,13.48%
政府,11006,1744,9262,84.15%,39.35%


