高新兴,300098,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府行业,41122,28721,12401,30.16%,44.6%
其他行业,8048,6248,1799,22.36%,6.47%
交通行业,25795,15094,10701,41.48%,38.48%
电信行业,18937,16031,2906,15.34%,10.45%

高新兴,300098,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信行业,49810,36436,13374,26.85%,18.57%
交通行业,97987,65304,32683,33.35%,45.39%
其他行业,21930,17864,4066,18.54%,5.65%
公安行业,99596,77712,21884,21.97%,30.39%

高新兴,300098,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通行业,56297,34023,22273,39.56%,39.53%
其他行业,9565,7970,1595,16.68%,2.83%
公安行业,63978,40128,23851,37.28%,42.32%
电信行业,31553,22920,8633,27.36%,15.32%

高新兴,300098,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通行业,117015,69760,47255,40.38%,37.67%
电信行业,61359,44048,17311,28.21%,13.8%
其他行业,15365,9253,6112,39.78%,4.87%
公安行业,162543,107766,54777,33.7%,43.66%

高新兴,300098,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,37440,24987,12453,33.26%,22.72%
公安行业,58500,36280,22220,37.98%,40.53%
交通行业,37620,19482,18138,48.21%,33.09%
其他行业,6504,4493,2011,30.92%,3.67%

高新兴,300098,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通行业,47266,21832,25435,53.81%,31.58%
金融及其他行业,22775,15526,7249,31.83%,9%
通信行业,32391,19001,13390,41.34%,16.62%
公安行业,121270,86796,34474,28.43%,42.8%

高新兴,300098,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6099,4891,1208,19.81%,3.8%
交通行业,17408,6957,10451,60.04%,32.88%
电信行业,18269,9677,8592,47.03%,27.04%
公安行业,41264,29734,11530,27.94%,36.28%

高新兴,300098,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,21838,16255,5583,25.57%,9.5%
交通行业,29259,11003,18255,62.39%,31.06%
电信行业,48584,25313,23271,47.9%,39.59%
公安行业,31086,19420,11666,37.53%,19.85%

高新兴,300098,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5767,4385,1382,23.96%,5.66%
交通,13317,5526,7791,58.51%,31.94%
电信,15359,9223,6137,39.95%,25.15%
公安,26758,17670,9087,33.96%,37.25%

高新兴,300098,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25487,20057,5430,21.3%,17.78%
交通,12351,6491,5860,47.45%,19.19%
电信,18319,11884,6435,35.13%,21.07%
公安,51902,39087,12815,24.69%,41.96%

高新兴,300098,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,36227,24628,11598,32.02%,100%

高新兴,300098,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,68,-38,-125.05%,-0.18%
软件和信息技术服务业,73703,52956,20747,28.15%,100.18%

高新兴,300098,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,23944,14253,9690,40.47%,100%

高新兴,300098,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
电子信息技术业,53683,35267,18416,34.31%,100%

高新兴,300098,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息技术业-安防,11364,7330,4035,35.5%,70.32%
电子信息技术业-通信,4751,3048,1703,35.84%,29.68%

高新兴,300098,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,1,15,94.99%,0.19%
电子信息技术业,30203,22264,7940,26.29%,99.81%

高新兴,300098,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,6715,4264,2451,36.5%,79.59%
安防行业,2830,2201,628,22.21%,20.41%

高新兴,300098,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套服务,2174,743,1431,65.82%,20.98%
产品销售,17436,12044,5392,30.92%,79.02%

高新兴,300098,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套服务,655,255,401,61.12%,12.5%
产品销售,7461,4656,2805,37.59%,87.5%


