奥飞数据,300738,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传输、软件和信息技术服务业,37632,26364,11269,29.94%,100%

奥飞数据,300738,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传输、软件和信息技术服务业,88285,70060,18225,20.64%,100%

奥飞数据,300738,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传输、软件和信息技术服务业,59715,49920,9795,16.4%,100%

奥飞数据,300738,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传输、软件和信息技术服务业,41102,30189,10914,26.55%,100%

奥飞数据,300738,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传输、软件和信息技术服务业,37871,26892,10978,28.99%,100%

奥飞数据,300738,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网信息服务行业,6722,4531,2191,32.6%,100%

奥飞数据,300738,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他互联网综合服务,1101,1121,-20,-1.78%,-5.75%
IDC及其增值服务,2575,2214,361,14.03%,105.75%


