新元科技,300472,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,11639,8238,3400,29.22%,56.74%
软件和信息技术,5519,2927,2593,46.98%,43.26%

新元科技,300472,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,19176,-- ,19176,--,39.47%
软件和信息技术,29412,-- ,29412,--,60.53%

新元科技,300472,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业设备制造业,11123,8648,2475,22.25%,29.74%
软件和信息技术服务业,11675,5827,5848,50.09%,70.26%

新元科技,300472,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术,26445,-- ,26445,--,49.36%
专用设备制造业,27127,-- ,27127,--,50.64%

新元科技,300472,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,3310,1847,1463,44.19%,14.57%
专用设备制造业,26976,18397,8579,31.8%,85.43%

新元科技,300472,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,21908,14107,7801,35.61%,100%

新元科技,300472,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气力输送系统,1656,1131,525,31.72%,32.08%
小料配料称量系统,732,504,228,31.17%,13.94%
上辅机系统,2827,1943,884,31.28%,53.98%

新元科技,300472,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,21427,14497,6930,32.34%,100%

新元科技,300472,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,833,512,321,38.55%,9.2%
小料配料称量系统,3519,2231,1287,36.59%,36.89%
上辅机系统,5028,3147,1881,37.42%,53.91%

新元科技,300472,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,731,-- ,731,--,3.8%
电缆,219,-- ,219,--,1.14%
建材,162,-- ,162,--,0.84%
橡胶、轮胎,17905,-- ,17905,--,93.13%
石化、化工,209,-- ,209,--,1.09%

新元科技,300472,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化、化工,675,-- ,675,--,3.89%
建材,-- ,-- ,0,--,0%
橡胶、轮胎,16239,-- ,16239,--,93.6%
其他,200,-- ,200,--,1.15%
电缆,236,-- ,236,--,1.36%

新元科技,300472,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,338,-- ,338,--,2.07%
其他,705,-- ,705,--,4.32%
橡胶、轮胎,14451,-- ,14451,--,88.5%
石化、化工,835,-- ,835,--,5.11%


