中矿资源,002738,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,68,187,73.49%,0.85%
国际工程业务,1479,-- ,1479,--,6.7%
国际贸易业务,14695,10170,4526,30.8%,20.5%
固体矿产勘查业务,6926,4906,2020,29.17%,9.15%
稀有轻金属业务,28526,14664,13862,48.59%,62.8%

中矿资源,002738,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气业务,7385,4886,2499,33.84%,6.03%
贸易业务,19944,12224,7719,38.71%,18.62%
其他（补充）,1045,361,684,65.46%,1.65%
稀有轻金属业务(锂、铷、铯),49562,27148,22415,45.23%,54.08%
国际工程,7754,6539,1215,15.67%,2.93%
海外勘查后勤配套,13053,10504,2549,19.53%,6.15%
固体矿产勘查,17751,13384,4367,24.6%,10.54%

中矿资源,002738,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际国内贸易,10247,6386,3861,37.68%,19.86%
其他（补充）,416,227,188,45.3%,0.97%
建筑工程服务,4409,3169,1240,28.12%,6.38%
固体矿产勘查,7191,5215,1976,27.48%,10.17%
海外勘查后勤配套,4288,3782,506,11.8%,2.6%
轻稀金属原料：锂盐,19014,12545,6469,34.02%,33.29%
轻稀金属原料：铯铷盐,7302,2106,5196,71.15%,26.73%

中矿资源,002738,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂盐,12730,8170,4561,35.83%,17.06%
建筑工程服务,20114,14737,5378,26.74%,20.12%
铯铷盐,7742,3609,4134,53.39%,15.47%
国际国内贸易,16775,13017,3758,22.4%,14.06%
固体矿产勘查,20757,14562,6196,29.85%,23.18%
海外勘查后勤配套,8014,5640,2374,29.63%,8.88%
其他（补充）,582,254,328,56.37%,1.23%

中矿资源,002738,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,223,107,116,52.15%,1.67%
建筑工程服务,9416,6249,3166,33.63%,45.61%
固体矿产勘查,8507,5892,2615,30.74%,37.67%
海外勘查后勤配套,3119,2360,758,24.32%,10.93%
国际国内贸易,4402,4116,286,6.49%,4.12%

中矿资源,002738,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
固体矿产勘查,26018,15832,10185,39.15%,59.54%
国际国内贸易,13140,12316,824,6.27%,4.82%
海外勘查后勤配套,3598,2613,985,27.39%,5.76%
其他（补充）,573,238,335,58.42%,1.96%
建筑工程服务,10745,5968,4776,44.45%,27.92%

中矿资源,002738,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程服务,6606,3716,2890,43.75%,44.69%
海外勘查后勤配套,1411,991,421,29.8%,6.5%
固体矿产勘查,6645,4003,2642,39.76%,40.86%
其他（补充）,251,127,123,49.25%,1.91%
贸易业务,5222,4832,390,7.47%,6.04%

中矿资源,002738,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1350,191,1159,85.88%,9.05%
贸易业务,8417,7913,503,5.98%,3.93%
后勤配套服务,3512,2601,911,25.94%,7.12%
建筑工程服务,10958,5553,5405,49.33%,42.22%
固体矿产勘查,11698,6875,4824,41.23%,37.68%

中矿资源,002738,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,38,293,88.66%,6.42%
国际贸易收入,1828,1613,215,11.78%,4.72%
后勤配套,2098,1445,653,31.11%,14.3%
建筑工程服务,3609,1382,2227,61.72%,48.78%
固体矿产勘查技术服务收入,2997,1820,1177,39.28%,25.78%

中矿资源,002738,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),534,208,327,61.13%,3.43%
国际贸易,5756,5374,382,6.63%,4.01%
海外勘查后勤配套,5296,4476,820,15.48%,8.61%
建筑工程服务,10525,7126,3398,32.29%,35.67%
固体矿产勘查技术服务,12376,7775,4600,37.17%,48.29%

中矿资源,002738,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程服务,5323,3350,1973,37.06%,46.14%
海外勘查后勤配套,2111,1598,513,24.31%,12%
其他（补充）,267,110,158,58.95%,3.69%
固体矿产勘查技术服务,4269,2638,1631,38.22%,38.16%

中矿资源,002738,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外勘查后勤配套,5682,4590,1093,19.23%,11.05%
其他（补充）,601,498,103,17.07%,1.04%
固体矿产勘查技术服务,17579,11314,6265,35.64%,63.38%
建筑工程服务,6972,4547,2425,34.78%,24.53%


