华阳股份,600348,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,71910,61769,10141,14.1%,4.26%
煤炭,1445092,1221286,223807,15.49%,94.05%
供热,3664,4540,-877,-23.93%,-0.37%
电力,10401,5509,4891,47.03%,2.06%

华阳股份,600348,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,16902,13675,3227,19.09%,0.55%
供热,4884,5132,-248,-5.09%,-0.04%
其他（补充）,182137,158424,23713,13.02%,4.02%
煤炭,3061872,2498300,563572,18.41%,95.48%

华阳股份,600348,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,3125,2590,535,17.11%,0.17%
其他（补充）,102156,65261,36895,36.12%,11.67%
电力,8069,9029,-961,-11.91%,-0.3%
煤炭,1439230,1159518,279712,19.43%,88.47%

华阳股份,600348,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,3214,2578,636,19.77%,0.1%
电力,15232,12083,3148,20.67%,0.51%
其他（补充）,135089,123578,11510,8.52%,1.88%
煤炭,3114837,2516863,597973,19.2%,97.51%

华阳股份,600348,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,2942,2528,414,14.08%,0.14%
电力,8253,9077,-824,-9.98%,-0.29%
其他（补充）,84543,56419,28124,33.27%,9.82%
煤炭,1585991,1327224,258768,16.32%,90.33%

华阳股份,600348,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,2674759,2095880,578878,21.64%,97.62%
电力,13477,7544,5932,44.02%,1%
供热,3896,2057,1839,47.2%,0.31%
其他（补充）,119275,112913,6362,5.33%,1.07%

华阳股份,600348,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105381,70537,34845,33.07%,13.01%
