深南股份,002417,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,337,-- ,337,--,9.69%
大数据信息服务业,15615,12473,3142,20.12%,90.31%

深南股份,002417,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,1834,-- ,1834,--,20.18%
其他行业,366,-- ,366,--,4.03%
计算机技术服务业,26744,19860,6885,25.74%,75.78%

深南股份,002417,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大数据信息服务业,8441,5790,2651,31.4%,68.94%
其他服务业,1519,325,1194,78.62%,31.06%

深南股份,002417,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大数据信息服务业,15731,11540,4191,26.64%,67.11%
其他服务业,2437,384,2053,84.25%,32.89%

深南股份,002417,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业务,805,542,263,32.63%,12.99%
软件行业,2187,1618,569,26.01%,28.14%
保理和融资租赁等服务,1331,142,1189,89.37%,58.86%

深南股份,002417,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保理服务业,1695,320,1375,81.12%,39.4%
其他(补充),60,3,57,95.51%,1.63%
通讯制造业,8569,6666,1903,22.21%,54.54%
融资租赁业,160,5,155,96.63%,4.43%

深南股份,002417,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3,-3,--,-0.11%
通讯制造业,8575,6669,1906,22.23%,75.02%
保理和融资租赁服务,637,-- ,637,--,25.09%

深南股份,002417,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,19,22,53.55%,0.3%
保理服务业,303,-- ,303,--,4.2%
通讯制造业,32160,25273,6886,21.41%,95.5%

深南股份,002417,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,10,5,32.91%,0.19%
通讯制造业,13293,10647,2646,19.91%,99.81%

深南股份,002417,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,546,618,-72,-13.17%,-0.71%
保理服务业,3,-- ,3,--,0.03%
通讯制造业,47328,37116,10212,21.58%,100.68%

深南股份,002417,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,5,-1,-32.72%,-0.05%
通讯设备制造业,14795,12433,2362,15.97%,100.05%

深南股份,002417,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备制造业,51376,37352,14024,27.3%,174.64%
其他(补充),702,6697,-5994,-853.3%,-74.64%

深南股份,002417,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.04%
通信设备制造业,22983,14767,8216,35.75%,99.96%

深南股份,002417,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,16,48,74.47%,0.19%
通信设备制造业,75695,50194,25501,33.69%,99.81%

深南股份,002417,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
通讯设备制造业,35420,22604,12816,36.18%,99.96%

深南股份,002417,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,24,3,11.95%,0.01%
通信设备制造业,82447,51009,31438,38.13%,99.99%

深南股份,002417,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,1,13,91.47%,0.11%
通信设备制造业,31278,19736,11542,36.9%,99.89%

深南股份,002417,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,14,42,74.85%,0.16%
通信设备制造业,71688,45443,26245,36.61%,99.84%

深南股份,002417,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,37,21,35.69%,0.23%
维护服务,1035,531,505,48.74%,5.57%
系统集成,4624,1860,2764,59.77%,30.51%
商品销售,16727,10956,5771,34.5%,63.7%

深南股份,002417,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,49576,31377,18199,36.71%,100%

深南股份,002417,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
