博腾股份,300363,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),293,252,41,14.09%,0.12%
化学药研发及生产服务,90014,54546,35468,39.4%,99.88%

博腾股份,300363,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药研发及生产服务,151033,92829,58204,38.54%,99.15%
其他,4097,3599,498,12.16%,0.85%

博腾股份,300363,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药研发及生产服务,62074,38979,23095,37.21%,99.55%
其他（补充）,379,273,105,27.84%,0.45%

博腾股份,300363,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药研发及生产服务,113907,75588,38319,33.64%,90.19%
其他(补充),4579,409,4170,91.06%,9.81%

博腾股份,300363,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药研发及生产服务,49253,31823,17431,35.39%,98.25%
其他（补充）,1132,821,310,27.42%,1.75%

博腾股份,300363,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多客户产品生产业务,15087,10905,4182,27.72%,9.61%
其他（补充）,1396,1293,103,7.37%,0.24%
医药定制研发生产业务,97748,58896,38852,39.75%,89.3%
医药化工商贸业务,4177,3805,372,8.92%,0.86%

博腾股份,300363,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1010,1058,-48,-4.74%,-0.22%
多客户产品生产业务,7219,4814,2405,33.32%,10.81%
医药定制研发生产业务,47752,27864,19888,41.65%,89.4%

博腾股份,300363,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1500,1235,265,17.67%,0.5%
医药化工商贸业务,4051,3781,271,6.68%,0.51%
多客户产品生产业务,19155,16878,2278,11.89%,4.33%
医药定制研发生产业务,107957,58150,49806,46.14%,94.65%

博腾股份,300363,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,407,332,75,18.35%,0.3%
多客户产品生产业务,8064,4860,3203,39.73%,12.76%
医药定制研发生产业务,50143,28319,21824,43.52%,86.94%

博腾股份,300363,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,594,-594,--,-1.61%
其他,728,-- ,728,--,1.97%
医药化工商贸业务,4109,-- ,4109,--,11.12%
多客户产品生产业务,10850,7803,3047,28.08%,8.25%
医药定制研发生产业务,86434,56778,29657,34.31%,80.27%

博腾股份,300363,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工商贸业务,4309,-- ,4309,--,9.98%
其他(补充),2250,2169,82,3.63%,0.19%
医药定制研发生产业务,86959,53365,33593,38.63%,77.78%
多客户产品生产业务,5208,-- ,5208,--,12.06%

博腾股份,300363,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,501,-- ,501,--,3.44%
医药化工商贸业务,2222,2076,146,6.58%,1%
多客户产品生产业务,3547,1880,1668,47.01%,11.45%
医药定制研发生产业务,30518,18274,12244,40.12%,84.1%

博腾股份,300363,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,0.41%
医药化工商贸,5057,4074,982,19.43%,3.42%
多客户产品生产业务,4883,1941,2941,60.24%,10.23%
医药定制研发生产业务,63378,38677,24701,38.97%,85.94%

博腾股份,300363,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,52,10,42,80.1%,0.3%
医药化工商贸业务,2370,1997,373,15.74%,2.66%
多客户产品生产业务,1864,701,1163,62.39%,8.3%
医药定制研发生产业务,31995,19567,12428,38.84%,88.74%

博腾股份,300363,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,195,191,4,2.04%,0.02%
医药化工商贸业务,7414,6549,865,11.67%,3.61%
多客户产品生产业务,371,272,99,26.64%,0.41%
医药定制研发生产业务,61008,37975,23033,37.75%,95.97%

博腾股份,300363,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,659,635,24,3.67%,0.13%
医药化工商贸业务,9466,8134,1332,14.07%,7.17%
多客户产品生产业务,1139,581,558,49.02%,3%
医药定制研发生产业务,43992,27323,16669,37.89%,89.7%

博腾股份,300363,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,788,787,1,0.19%,0.01%
医药化工商贸业务,8387,7081,1306,15.57%,9.5%
多客户产品生产业务,639,516,123,19.22%,0.89%
医药定制研发生产业务,35769,23446,12323,34.45%,89.6%


