三力士,002224,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,38042,23100,14943,39.28%,100%

三力士,002224,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,94612,61425,33186,35.08%,100%

三力士,002224,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,48040,32620,15420,32.1%,100%

三力士,002224,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,91909,62255,29654,32.26%,100%

三力士,002224,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,251,169,81,32.49%,0.57%
工业,41457,27258,14200,34.25%,99.43%

三力士,002224,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,90201,57561,32640,36.19%,100%

三力士,002224,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,41258,24992,16266,39.43%,99.38%
其他（补充）,279,177,102,36.45%,0.62%

三力士,002224,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,83563,47460,36103,43.2%,100%

三力士,002224,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,199,169,30,15.26%,0.18%
工业,39325,22079,17246,43.86%,99.82%

三力士,002224,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,93111,53374,39737,42.68%,100%

三力士,002224,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,352,244,108,30.66%,0.63%
工业,43428,26449,16979,39.1%,99.37%

三力士,002224,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1427,1076,351,24.59%,0.98%
工业,95538,60176,35362,37.01%,99.02%

三力士,002224,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,-- ,217,--,1.37%
工业,44100,28524,15576,35.32%,98.63%

三力士,002224,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),357,-- ,357,--,1.18%
工业,94097,64108,29989,31.87%,98.82%

三力士,002224,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.43%
工业,44730,31799,12930,28.91%,99.57%

三力士,002224,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,0.69%
工业,88360,68850,19510,22.08%,99.31%

三力士,002224,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,43564,34191,9373,21.52%,99.18%
其他(补充),78,-- ,78,--,0.82%

三力士,002224,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,1.64%
橡胶制造业,87069,71354,15716,18.05%,98.36%

三力士,002224,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶制造业,42716,35388,7328,17.16%,100%

三力士,002224,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,71901,55348,16552,23.02%,100%

三力士,002224,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶制造业,33830,26401,7429,21.96%,100%

三力士,002224,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,57891,44823,13068,22.57%,100%

三力士,002224,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶制造业,25284,20068,5217,20.63%,100%

三力士,002224,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶制造业,55263,46596,8667,15.68%,100%

三力士,002224,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶制造业,29475,25273,4203,14.26%,100%


