浙江力诺,300838,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.25%
纸浆造纸业,4027,2430,1597,39.65%,24.32%
石油石化业,1227,877,351,28.58%,5.34%
其他,964,550,413,42.9%,6.3%
环保业,1554,966,588,37.85%,8.96%
化工业,10227,6628,3600,35.2%,54.83%

浙江力诺,300838,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,22951,-- ,22951,--,50.73%
其他（补充）,64,-- ,64,--,0.14%
石油石化业,4697,-- ,4697,--,10.38%
其他,2708,-- ,2708,--,5.99%
制浆造纸业,11426,-- ,11426,--,25.25%
环保业,3398,-- ,3398,--,7.51%

浙江力诺,300838,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,22128,-- ,22128,--,48.53%
环保业,4108,-- ,4108,--,9.01%
其他（补充）,83,-- ,83,--,0.18%
石油石化业,5346,-- ,5346,--,11.73%
其他,3550,-- ,3550,--,7.79%
制浆造纸业,10379,-- ,10379,--,22.76%

浙江力诺,300838,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业,3582,-- ,3582,--,11.88%
化工业,13973,-- ,13973,--,46.35%
其他（补充）,67,-- ,67,--,0.22%
石油石化业,2643,-- ,2643,--,8.77%
其他,1382,-- ,1382,--,4.58%
制浆造纸业,8502,-- ,8502,--,28.2%


