重药控股,000950,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4842,562,4279,88.39%,2.71%
医药批发,1597836,1470948,126887,7.94%,80.35%
医药零售,103835,77087,26748,25.76%,16.94%

重药控股,000950,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11077,2106,8971,80.98%,2.93%
医药批发,3180758,2927092,253666,7.98%,82.8%
医药零售,192547,148828,43719,22.71%,14.27%

重药控股,000950,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,91194,65380,25814,28.31%,17.53%
其他（补充）,5138,787,4351,84.68%,2.95%
医药批发,1524254,1407125,117129,7.68%,79.52%

重药控股,000950,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,173347,131337,42010,24.23%,18.17%
医药批发,2395969,2215399,180570,7.54%,78.1%
其他,10958,2333,8624,78.7%,3.73%

重药控股,000950,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,1131287,1046951,84336,7.45%,77.51%
医药零售,75409,54687,20722,27.48%,19.05%
其他（补充）,4491,748,3744,83.35%,3.44%

重药控股,000950,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,140924,103991,36933,26.21%,17.35%
化工制造与流通,183228,156690,26538,14.48%,12.47%
医药批发,1969924,1828351,141573,7.19%,66.5%
其他（补充）,10385,2538,7847,75.56%,3.69%

重药控股,000950,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,878,828,50,5.7%,0.26%
制造业,134353,117730,16623,12.37%,86.87%
其他(补充),5000,2538,2462,49.25%,12.87%

重药控股,000950,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,27240,27163,77,0.28%,-0.78%
制造业,229465,239405,-9940,-4.33%,100.78%

