中国核电,601985,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22547,18928,3619,16.05%,0.19%
电力行业,4517249,2630460,1886789,41.77%,99.81%

中国核电,601985,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,3875015,2272232,1602783,41.36%,99.81%
其他（补充）,7500,4421,3079,41.05%,0.19%

中国核电,601985,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3513,-- ,3513,--,0.46%
电力行业,1770789,1008538,762251,43.05%,99.54%

中国核电,601985,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,3328366,2012669,1315697,39.53%,99.9%
其他（补充）,7414,6060,1354,18.27%,0.1%

中国核电,601985,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3387,3179,208,6.15%,0.03%
电力行业,1620131,945379,674752,41.65%,99.97%

中国核电,601985,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10771,5567,5204,48.31%,0.43%
电力行业,2966518,1754884,1211634,40.84%,99.57%

中国核电,601985,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4970,1417,3553,71.48%,0.58%
电力,1408128,795047,613081,43.54%,99.42%

中国核电,601985,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9192,4147,5045,54.88%,0.44%
电力行业,2599538,1452392,1147146,44.13%,99.56%

中国核电,601985,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1286626,680046,606580,47.15%,99.64%
其他（补充）,2700,531,2170,80.35%,0.36%

中国核电,601985,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3447,1785,1663,48.24%,0.27%
技术服务,-- ,-- ,0,--,0%
宾馆服务,6,248,-242,-4323.85%,-0.04%
咨询服务,3824,1090,2734,71.49%,0.44%
出租固定资产,567,101,467,82.23%,0.08%
对外技术服务,4991,4637,354,7.08%,0.06%
核能发电,1421555,810091,611464,43.01%,99.19%

中国核电,601985,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,459,793,-333,-72.52%,-0.06%
技术服务,287,81,206,71.8%,0.04%
宾馆服务,815,1186,-370,-45.44%,-0.07%
调试服务和咨询,2886,6701,-3815,-132.18%,-0.68%
出租固定资产,340,75,265,77.88%,0.05%
对外检修服务及销售,524,454,70,13.3%,0.01%
发电,1336527,769606,566921,42.42%,100.71%

中国核电,601985,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10311,13217,-2906,-28.18%,-0.51%
销售商品,1323691,745626,578065,43.67%,100.51%

中国核电,601985,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5907,5611,296,5%,0.06%
销售商品,1074882,588818,486063,45.22%,99.94%


