中粮资本,002423,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,211,-- ,211,--,0.03%
期货,57705,-- ,57705,--,8.64%
信托,28748,-- ,28748,--,4.3%
保险,581165,-- ,581165,--,87.02%

中粮资本,002423,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险,1890,-- ,1890,--,5.79%
信托,2,-- ,2,--,0.01%
期货,30771,-- ,30771,--,94.21%

中粮资本,002423,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信托,858,-- ,858,--,4.26%
其他,12487,-- ,12487,--,61.99%
期货,5763,-- ,5763,--,28.61%
保险,1034,-- ,1034,--,5.13%

中粮资本,002423,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,100061,91294,8767,8.76%,97.47%
其他（补充）,2495,2268,228,9.12%,2.53%

中粮资本,002423,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1094,982,112,10.27%,3.58%
专用设备制造业,46184,43157,3027,6.55%,96.42%

中粮资本,002423,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,95164,90667,4496,4.72%,99.68%
其他(补充),2129,2114,15,0.68%,0.32%

中粮资本,002423,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1004,843,161,16.04%,20.35%
主营业务收入-专用设备制造业,49885,49254,631,1.26%,79.65%

中粮资本,002423,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2407,2397,10,0.42%,0.12%
专用设备制造业,85014,76784,8230,9.68%,99.88%

中粮资本,002423,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1741,1630,112,6.4%,2.64%
专用设备制造业,45888,41767,4121,8.98%,97.36%

中粮资本,002423,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,2992,2162,829,27.72%,44.89%
主营业务收入-专用设备制造业,92456,91438,1018,1.1%,55.11%

中粮资本,002423,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1936,1925,11,0.57%,0.18%
专用设备制造业,54927,48667,6260,11.4%,99.82%

中粮资本,002423,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4884,4470,413,8.47%,2.52%
专用设备制造业,116967,100988,15978,13.66%,97.48%

中粮资本,002423,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3047,-- ,3047,--,28.78%
专用设备制造业,61830,54291,7540,12.19%,71.22%

中粮资本,002423,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6470,5556,914,14.12%,6.07%
专用设备制造业,125122,110997,14125,11.29%,93.93%

中粮资本,002423,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1974,-- ,1974,--,27.33%
专用设备制造业,59737,54488,5249,8.79%,72.67%

中粮资本,002423,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5622,4966,656,11.67%,3.8%
专用设备制造业,179810,163184,16626,9.25%,96.2%

中粮资本,002423,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,87789,79291,8498,9.68%,77.12%
其他(补充),2520,-- ,2520,--,22.88%

中粮资本,002423,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5282,4911,371,7.03%,2.85%
专用设备制造业,84748,72102,12646,14.92%,97.15%

中粮资本,002423,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大型特殊钢精锻件,84486,71927,12559,14.87%,100%
工业专用装备,47985,35242,0,26.56%,0%

中粮资本,002423,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,62539,51285,11253,17.99%,100%


