读者传媒,603999,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1585,1056,529,33.39%,2.64%
电子产品,1141,1099,42,3.72%,0.21%
其他（补充）,35977,34212,1765,4.9%,8.81%
合并抵消,-432,-387,-45,10.45%,-0.23%
新闻出版业务,58916,41178,17738,30.11%,88.56%

读者传媒,603999,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23373,21743,1631,6.98%,10.37%
电子产品销售,830,637,194,23.34%,1.23%
出版业务,51082,37234,13848,27.11%,88.05%
合并抵销,-891,-465,-426,47.8%,-2.71%
其他,1676,1195,482,28.73%,3.06%

读者传媒,603999,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品销售,237,292,-55,-23.23%,-0.31%
其他,1358,756,601,44.31%,3.4%
其他（补充）,27271,26151,1120,4.11%,6.34%
新闻出版业务,50456,34133,16323,32.35%,92.37%
合并抵销,-342,-24,-318,92.96%,-1.8%

读者传媒,603999,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20320,19167,1153,5.67%,6.5%
合并抵销,-418,-540,122,-29.33%,0.69%
其他,1132,776,356,31.47%,2.01%
数码产品贸易,3151,2908,243,7.71%,1.37%
新闻出版业务,50902,35034,15867,31.17%,89.43%

读者传媒,603999,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6440,6031,409,6.36%,5.78%
合并抵销,-208,-226,19,-9.09%,0.27%
其他,502,408,94,18.77%,1.33%
数码产品,553,589,-36,-6.52%,-0.51%
新闻出版,20658,14068,6590,31.9%,93.13%

读者传媒,603999,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17883,16846,1037,5.8%,5.48%
合并抵销,-498,-557,59,-11.94%,0.31%
其他,2074,1468,606,29.23%,3.2%
数码产品贸易,6436,6585,-149,-2.32%,-0.79%
新闻出版业务,56626,39248,17378,30.69%,91.8%

读者传媒,603999,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8361,7942,419,5.02%,5.25%
一般图书,821,723,98,11.93%,1.23%
新媒体及其他,5149,4823,326,6.32%,4.08%
期刊,10733,6984,3749,34.93%,46.92%
广告,2324,1744,579,24.92%,7.25%
教材教辅,9797,6979,2818,28.76%,35.27%

读者传媒,603999,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,5253,1206,4047,77.05%,19.33%
教材教辅,24288,17376,6912,28.46%,33.01%
其他（补充）,18899,16915,1984,10.5%,9.47%
一般图书,4975,4074,901,18.12%,4.3%
新媒体及其他,3277,3336,-59,-1.81%,-0.28%
期刊,19225,12069,7156,37.22%,34.17%

读者传媒,603999,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19447,17873,1574,8.09%,6.84%
一般图书,5698,4449,1249,21.92%,5.43%
新媒体及其他,10650,9556,1094,10.27%,4.76%
期刊,20807,12883,7923,38.08%,34.46%
广告,4622,328,4294,92.89%,18.68%
教材教辅,25943,19086,6857,26.43%,29.83%

读者传媒,603999,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新媒体及其他,2309,2130,179,7.75%,0.8%
其他（补充）,15922,15155,767,4.82%,3.43%
一般图书,6638,4813,1826,27.5%,8.16%
广告,5025,145,4880,97.11%,21.81%
教材教辅,23833,17147,6687,28.06%,29.88%
期刊,21075,13037,8038,38.14%,35.92%


