劳务合作,9592,3287,6305,65.73%,18.83%
工程承包,57022,54832,2190,3.84%,6.54%

中广核技,000881,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,26746,19487,7260,27.14%,36.13%
远洋渔业,8115,6833,1283,15.81%,6.39%
远洋运输,7047,4523,2524,35.82%,12.56%
进出口贸易,18036,14999,3037,16.84%,15.11%
国际劳务合作,5739,1936,3803,66.26%,18.93%
工程承包,38704,36517,2186,5.65%,10.88%

中广核技,000881,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1785,1125,660,36.97%,4.69%
房地产,21219,15583,5636,26.56%,40.07%
远洋运输,4757,3018,1740,36.57%,12.37%
进出口贸易,9395,8108,1288,13.7%,9.15%
远洋渔业,4861,4351,510,10.49%,3.63%
劳务合作,4084,1278,2807,68.72%,19.96%
工程承包,23174,21748,1425,6.15%,10.13%

中广核技,000881,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,10083,7521,2562,25.41%,37.92%
远洋运输,2395,1189,1206,50.36%,17.85%
进出口贸易,2928,2719,208,7.12%,3.08%
劳务合作,1740,599,1141,65.58%,16.89%
工程承包,8920,7280,1639,18.38%,24.26%

中广核技,000881,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6739,7674,-935,-13.88%,-3.02%
房地产,87810,72256,15554,17.71%,50.16%
远洋运输,10171,6348,3823,37.59%,12.33%
进出口贸易,19372,18598,774,4%,2.5%
远洋渔业,11790,9521,2269,19.25%,7.32%
劳务合作,8792,3222,5570,63.35%,17.96%
工程承包,28660,24704,3955,13.8%,12.75%

中广核技,000881,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,38783,29522,9260,23.88%,42.63%
远洋渔业,8271,6785,1486,17.97%,6.84%
远洋运输,7743,4811,2933,37.87%,13.5%
进出口贸易,14581,13935,647,4.44%,2.98%
国际劳务合作,5785,2027,3757,64.95%,17.3%
工程承包,17625,13985,3640,20.65%,16.76%

中广核技,000881,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,905,958,0,-5.86%,0%
房地产,26719,20278,0,24.11%,0%
远洋运输,6226,4181,0,32.85%,0%
进出口贸易,9021,8725,0,3.29%,0%
远洋渔业,5609,4599,0,18%,0%
劳务合作,3808,1350,0,64.55%,0%
工程承包,11093,9123,0,17.76%,0%

中广核技,000881,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,11484,9005,0,21.59%,0%
远洋渔业,2883,2442,0,15.31%,0%
远洋运输,3039,2081,0,31.51%,0%
进出口贸易,4952,4835,0,2.36%,0%
劳务合作,1957,589,0,69.92%,0%
工程承包,3417,2477,0,27.52%,0%

中广核技,000881,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,61287,52213,0,14.81%,0%
远洋渔业,12926,9787,0,24.28%,0%
远洋运输,11231,8613,0,23.31%,0%
进出口贸易,48023,44355,0,7.64%,0%
劳务合作,8173,3740,0,54.24%,0%
工程承包,27872,22701,0,18.55%,0%

中广核技,000881,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,15626,12730,0,18.54%,0%
远洋渔业,7963,5618,0,29.45%,0%
远洋运输,8357,6011,0,28.07%,0%
进出口贸易,25379,23774,0,6.33%,0%
国际劳务合作,5196,2355,0,54.68%,0%
工程承包,16493,12855,0,22.06%,0%

中广核技,000881,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,13299,11306,0,14.99%,0%
远洋渔业,5015,3530,0,29.62%,0%
远洋运输,5809,4533,0,21.97%,0%
进出口贸易,18741,17312,0,7.63%,0%
国际劳务合作,3688,1159,0,68.58%,0%
工程承包,11132,8770,0,21.22%,0%

中广核技,000881,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3769,3067,702,18.62%,17%
进出口贸易,11635,10777,857,7.37%,20.77%
劳务合作,1776,570,1206,67.9%,29.21%
工程承包,4467,3104,1363,30.51%,33.02%

中广核技,000881,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4367,3609,0,17.37%,0%
房地产,22619,17730,0,21.61%,0%
远洋运输,9597,7150,0,25.49%,0%
贸易进出口,44848,42804,0,4.56%,0%
远洋渔业,7042,6751,0,4.14%,0%
劳务合作,6930,2440,0,64.8%,0%
工程承包,26739,20771,0,22.32%,0%

中广核技,000881,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,6358,4948,0,22.17%,0%
进出口贸易,30930,29332,0,5.16%,0%
国际劳务合作,4747,1724,0,63.67%,0%
工程承包,14760,10181,0,31.02%,0%

中广核技,000881,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1707,1527,0,10.54%,0%
远洋渔业,2181,1667,0,23.57%,0%
远洋运输,3507,2745,0,21.72%,0%
进出口贸易,21938,20500,0,6.55%,0%
国际劳务合作,3401,1027,0,69.82%,0%
工程承包,7419,5370,0,27.61%,0%

中广核技,000881,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,1927,1665,262,13.58%,8.95%
进出口贸易,9726,9405,321,3.31%,11%
劳务合作,1927,491,1435,74.5%,49.12%
工程承包,3702,2798,904,24.41%,30.92%

中广核技,000881,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4397,3255,1142,25.98%,7.21%
房地产,7458,5889,1570,21.05%,9.91%
远洋运输,7886,6488,1398,17.73%,8.83%
贸易进出口,38419,36356,2063,5.37%,13.02%
远洋渔业,7207,6354,853,11.83%,5.38%
劳务合作,6951,2684,4267,61.39%,26.93%
工程承包,24394,19844,4550,18.65%,28.72%

中广核技,000881,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内相互抵销,-574,-574,0,0%,0%
房地产,4691,0,737,100%,9.73%
远洋渔业,3970,0,717,100%,9.47%
远洋运输,4234,0,1256,100%,16.59%
进出口贸易,20057,0,1149,100%,15.18%
劳务合作,3276,0,2205,100%,29.13%
工程承包,6971,0,1391,100%,18.38%

中广核技,000881,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,14866,0,3976,100%,21.04%
远洋渔业,11209,0,2740,100%,14.5%
远洋运输,7875,0,1803,100%,9.54%
进出口贸易,42640,0,2343,100%,12.4%
劳务合作,7603,0,3990,100%,21.11%
工程承包,21311,0,2711,100%,14.35%


