ST中葡,600084,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,799,198,600,75.18%,4.46%
酒业类,23834,10947,12888,54.07%,95.67%
其他,198,215,-16,-8.26%,-0.12%

ST中葡,600084,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,646,166,480,74.3%,3.65%
酒业类,23719,11292,12427,52.39%,94.59%
其他,532,470,62,11.64%,0.47%
电商类,9344,9174,169,1.81%,1.29%

ST中葡,600084,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,972,170,802,82.51%,4.86%
酒业类,26647,11237,15410,57.83%,93.33%
电商类,12102,11831,271,2.24%,1.64%
其他,453,424,29,6.39%,0.18%

ST中葡,600084,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,576,163,413,71.66%,2.56%
其他,643,297,346,53.85%,2.14%
酒业类,25244,9855,15390,60.96%,95.3%

ST中葡,600084,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,108,13,95,88.15%,1.34%
其他,411,172,239,58.2%,3.38%
酒业类,12140,5391,6749,55.59%,95.28%

ST中葡,600084,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,428,22,406,94.94%,2.27%
其他,381,241,141,36.92%,0.79%
酒业类,29505,12165,17340,58.77%,96.94%

ST中葡,600084,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,9,26,74.12%,0.28%
酒业类,16936,7670,9266,54.71%,99.72%

ST中葡,600084,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,45960,15062,30898,67.23%,90.2%
其他（补充）,6385,3030,3355,52.55%,9.8%

ST中葡,600084,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,9813,4356,5457,55.61%,49.35%
农业类,-- ,-- ,0,--,0%
其他(补充),5600,-- ,5600,--,50.65%

ST中葡,600084,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1311,373,938,71.55%,3.06%
酒业类,43516,15206,28310,65.06%,92.36%
农业类,10387,8985,1402,13.5%,4.58%

ST中葡,600084,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,3.28%
农业类,3144,2840,303,9.64%,3.73%
酒业类,12709,5154,7555,59.45%,92.99%

ST中葡,600084,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8268,-- ,8268,--,24.8%
酒业类,39720,15585,24135,60.76%,72.39%
农业类,13917,12981,936,6.72%,2.81%

ST中葡,600084,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业类,4896,4960,-64,-1.31%,-0.93%
其他(补充),299,-- ,299,--,4.32%
酒类,12785,6095,6689,52.32%,96.61%

ST中葡,600084,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1616,-- ,1616,--,6.53%
酒业类,46344,23822,22522,48.6%,90.98%
农业类,5749,5133,616,10.71%,2.49%

ST中葡,600084,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业类,1358,1376,-17,-1.27%,-0.18%
酒业类,20559,11061,9498,46.2%,100.18%

ST中葡,600084,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产类,4031,3338,693,17.19%,4.23%
酒业类,36483,20780,15704,43.04%,95.78%
农业类,6421,6422,-1,-0.02%,-0.01%

ST中葡,600084,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业类,2328,2505,0,-7.58%,0%
房产类,1539,940,0,38.95%,0%
酒业类,6564,2613,0,60.19%,0%

ST中葡,600084,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产类,4810,3119,1691,35.15%,16.96%
酒业类,18691,10343,8348,44.66%,83.76%
农业类,8044,8116,-72,-0.89%,-0.72%

ST中葡,600084,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,541,273,268,49.6%,6.07%
房产类,2542,1565,977,38.43%,22.13%
酒业类,11424,8269,3155,27.62%,71.45%
农业类,3754,3738,15,0.41%,0.35%

ST中葡,600084,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,1693,1264,429,25.31%,3.86%
房产类,4400,3095,1306,29.68%,11.75%
酒业类,28074,18799,9274,33.04%,83.43%
农业类,13657,13550,107,0.78%,0.96%

ST中葡,600084,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,656,597,59,8.97%,0.98%
房产类,3696,2580,1116,30.21%,18.69%
酒业类,12818,8310,4508,35.17%,75.45%
农业类,1677,1386,291,17.38%,4.88%

ST中葡,600084,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,827,526,300,36.34%,2.64%
房产类,26646,25092,1554,5.83%,13.67%
酒业类,22687,14897,7790,34.34%,68.55%
农业类,14107,12388,1719,12.19%,15.13%
商贸,252,251,1,0.43%,0.01%

ST中葡,600084,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,401,197,205,51%,2.32%
房产类,20525,15397,5128,24.98%,58.23%
酒业类,10482,6842,3640,34.73%,41.34%
农业类,98,266,-167,-170.29%,-1.9%
商贸类,252,251,1,0.23%,0.01%

ST中葡,600084,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产类,6116,7759,-1643,-26.86%,-68.29%
酒业类,19762,16275,3487,17.65%,144.98%
农业类,7385,6721,663,8.98%,27.58%
商贸类,3372,3475,-103,-3.05%,-4.27%

ST中葡,600084,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产类,5235,4829,406,7.76%,6.07%
酒业类,18016,11595,6421,35.64%,95.93%
农业类,2882,2916,-34,-1.18%,-0.51%
商贸类,2700,2799,-99,-3.68%,-1.49%

ST中葡,600084,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产类,3685,3345,340,9.23%,11.05%
酒业类,7140,4252,2888,40.45%,93.83%
农业类,2017,1977,40,1.98%,1.29%
商贸类,2083,2273,-190,-9.13%,-6.18%

ST中葡,600084,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产类,1554,1388,165,10.64%,7.61%
农业类,832,843,-12,-1.39%,-0.53%
酒类,3685,1505,2180,59.16%,100.41%
商贸类,1287,1450,-163,-12.64%,-7.49%

ST中葡,600084,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产类,15619,16134,-514,-3.29%,-24.56%
酒业类,21165,14922,6243,29.5%,298.09%
农业类,9853,8853,1000,10.15%,47.75%
商贸类,88928,93563,-4635,-5.21%,-221.28%

ST中葡,600084,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12829,11483,0,10.49%,0%
农业类,18398,13111,0,28.73%,0%
商贸类,63797,63800,0,-0.01%,0%

ST中葡,600084,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产类,10655,9677,0,9.17%,0%
农业类,11805,7524,0,36.26%,0%
商贸类,40654,39728,0,2.28%,0%

ST中葡,600084,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产类,9523,5543,0,41.79%,0%
农业类,4849,2586,0,46.68%,0%
商贸类,24863,22764,0,8.44%,0%

ST中葡,600084,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产类,41273,26405,12616,36.02%,36.01%
农业类,37410,21791,13843,41.75%,39.51%
商贸类,115468,106737,8576,7.56%,24.48%

ST中葡,600084,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,23939,19414,0,18.9%,0%
农业类,19006,9499,0,50.02%,0%
商贸类,108523,100567,0,7.33%,0%

ST中葡,600084,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,19529,15917,0,18.5%,0%
农业类,11670,5545,0,52.49%,0%
商贸类,88968,82109,0,7.71%,0%

ST中葡,600084,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸类,51712,47043,4669,9.03%,64.23%
房产类,1829,1422,407,22.27%,5.6%
农业类,4192,1999,2193,52.32%,30.17%

ST中葡,600084,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产类,10751,9629,530,10.43%,1.56%
农业类,43085,24482,16426,43.18%,48.22%
商贸类,197683,180491,17109,8.7%,50.22%

ST中葡,600084,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸类,139203,128676,0,7.56%,0%
工业类,13837,6642,0,52%,0%
农业类,4261,2670,0,37.33%,0%

ST中葡,600084,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸类,74568,67568,0,9.39%,0%
农业类,9898,4762,0,51.89%,0%

ST中葡,600084,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸类,27970,24883,3087,11.04%,56.65%
农业类,4223,1861,2362,55.94%,43.35%

ST中葡,600084,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业类,21801,0,7932,100%,35.64%
商贸类,104520,0,14323,100%,64.36%

ST中葡,600084,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业类,6868,0,0,100%,0%
商贸类,36102,0,0,100%,0%

ST中葡,600084,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业类,11064,0,0,100%,0%
商贸类,74308,0,0,100%,0%


