运输业,2179,2000,178,8.19%,2.06%
工业(含石油技术、油田管理、化工产品、煤层气压裂),24096,17465,6631,27.52%,76.6%

准油股份,002207,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气采掘服务业,12019,9534,2484,20.67%,100%

准油股份,002207,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,3578,3553,25,0.69%,0.38%
运输业,2209,2031,178,8.04%,2.77%
工业(含石油技术、油田管理、化工产品、煤层气压裂),23070,16868,6202,26.88%,96.84%

准油股份,002207,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-249,-275,26,-10.45%,2.31%
运输、服务业,983,905,78,7.95%,6.93%
建筑安装业,1802,1712,90,5%,7.99%
工业,7339,6406,934,12.72%,82.78%

准油股份,002207,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1084,-1055,-29,2.65%,-0.42%
运输、服务业,2909,2247,662,22.77%,9.76%
建筑安装业,4639,4300,338,7.29%,4.98%
工业,20151,14335,5816,28.86%,85.68%

准油股份,002207,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-459,-400,-58,12.72%,-2.21%
运输、服务业,1269,897,372,29.31%,14.06%
建筑安装业,2086,1831,255,12.23%,9.64%
工业(含石油技术、油田管理、化工),6264,4187,2077,33.16%,78.51%

准油股份,002207,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-989,-989,0,0%,0%
运输、服务业,2634,2427,207,7.85%,3.11%
建筑安装业,6724,6374,349,5.2%,5.26%
工业(含石油技术、油田管理、化工),16363,10272,6091,37.22%,91.63%


