星徽股份,300464,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密金属连接件业务分部,31080,27068,4012,12.91%,4.03%
电子商务业务分部,177595,82035,95560,53.81%,95.99%
分部间抵销,-3291,-3270,-21,0.63%,-0.02%

星徽股份,300464,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
跨境电商,283156,140116,143039,50.52%,92.17%
其他,2458,-- ,2458,--,1.58%
建筑、安全用金属制品制造,63520,53826,9694,15.26%,6.25%

星徽股份,300464,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泽宝技术,105801,50453,55348,52.31%,90.37%
星徽精密本部,11967,9709,2258,18.87%,3.69%
SACA,4701,3824,877,18.66%,1.43%
分部间抵消,-3924,-3924,0,0%,0%
清远星徽,18248,15482,2765,15.15%,4.51%

星徽股份,300464,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑、安全用金属制品制造,67851,58807,9044,13.33%,98.84%
其他(补充),3264,3158,106,3.25%,1.16%

星徽股份,300464,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
滑轨,22110,20229,1881,8.51%,94.2%
其他业务,837,820,16,1.95%,0.82%
铰链,4399,4299,100,2.26%,4.99%

星徽股份,300464,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1333,1140,193,14.47%,1.96%
建筑、安全用金属制品制造,51262,41593,9669,18.86%,98.04%

星徽股份,300464,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,471,378,93,19.71%,1.77%
铰链,3529,3074,456,12.91%,8.66%
滑轨,18708,13997,4711,25.18%,89.57%

星徽股份,300464,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1133,1048,85,7.5%,0.79%
建筑、安全用金属制品制造,44761,34091,10670,23.84%,99.21%

星徽股份,300464,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,472,436,36,7.72%,0.78%
铰链,3867,3211,656,16.97%,14.02%
滑轨,15424,11434,3990,25.87%,85.21%

星徽股份,300464,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),817,748,70,8.54%,0.68%
建筑、安全用金属制品制造,40373,30206,10167,25.18%,99.32%

星徽股份,300464,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,380,369,10,2.75%,0.24%
铰链,3520,2990,530,15.07%,11.98%
滑轨,13043,9157,3885,29.79%,87.78%


