*ST亚振,603389,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,698,403,295,42.29%,1.63%
家居行业,36538,18745,17793,48.7%,98.37%

*ST亚振,603389,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居行业,41553,18183,23370,56.24%,99.72%
其他（补充）,154,88,66,42.89%,0.28%

*ST亚振,603389,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居行业,55196,23077,32119,58.19%,97.2%
其他（补充）,2075,1148,926,44.64%,2.8%

*ST亚振,603389,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,100,236,70.22%,0.72%
家居行业,55859,23072,32787,58.7%,99.28%


