中国人保,601319,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,112600,57400,55200,49.02%,2.58%
健康保险,1746500,1733700,12800,0.73%,0.6%
人寿保险,7860200,7472200,388000,4.94%,18.1%
财产保险,21025500,19367800,1657700,7.88%,77.33%
抵消金额,-847800,-127200,-720600,85%,-33.62%
其他,290600,287900,2700,0.93%,0.13%
总部,840100,92300,747800,89.01%,34.89%

中国人保,601319,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财产保险,40817100,38069600,2747500,6.73%,92.21%
抵消金额,-731900,-204400,-527500,72.07%,-17.7%
资产管理,217700,130200,87500,40.19%,2.94%
总部,723800,202600,521200,72.01%,17.49%
人寿保险,11790100,11602100,188000,1.59%,6.31%
其他,576800,599200,-22400,-3.88%,-0.75%
健康保险,2157900,2172600,-14700,-0.68%,-0.49%

中国人保,601319,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,307400,315200,-7800,-2.54%,-0.4%
抵消金额,-581000,-142300,-438700,75.51%,-22.72%
资产管理,114500,58700,55800,48.73%,2.89%
财产保险,19495000,17892000,1603000,8.22%,83%
健康保险,1051700,1032400,19300,1.84%,1%
总部,544700,89900,454800,83.5%,23.55%
人寿保险,8045600,7800700,244900,3.04%,12.68%

中国人保,601319,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消金额,-613300,-228600,-384700,62.73%,-14.01%
资产管理,212900,132700,80200,37.67%,2.92%
财产保险,37025300,34374800,2650500,7.16%,96.5%
其他,557800,574600,-16800,-3.01%,-0.61%
健康保险,1528400,1525100,3300,0.22%,0.12%
总部,549100,205600,343500,62.56%,12.51%
人寿保险,11119700,11049200,70500,0.63%,2.57%

中国人保,601319,收入构成,报告日期,2018-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,46600,24100,22500,48.28%,2.31%
总部,48900,49500,-600,-1.23%,-0.06%
人寿保险,6054300,5901800,152500,2.52%,15.67%
健康保险,344100,343200,900,0.26%,0.09%
抵消金额,-60400,-53600,-6800,11.26%,-0.7%
其他,122900,126100,-3200,-2.6%,-0.33%
财产保险,8736000,7927800,808200,9.25%,83.02%

中国人保,601319,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,543200,181400,361800,66.61%,11.43%
其他,227600,258100,-30500,-13.4%,-0.96%
人寿保险,12733500,12642900,90600,0.71%,2.86%
财产保险,33571400,30579400,2992000,8.91%,94.55%
健康保险,2019700,2017300,2400,0.12%,0.08%
抵销金额,-472400,-158500,-313900,66.45%,-9.92%
资产管理,191100,128900,62200,32.55%,1.97%

中国人保,601319,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消金额,-444700,-117500,-327200,73.58%,-30.69%
其他,54400,66300,-11900,-21.88%,-1.12%
总部,361000,83400,277600,76.9%,26.04%
资产管理,96500,53200,43300,44.87%,4.06%
健康保险,1369900,1368700,1200,0.09%,0.11%
人寿保险,9153400,9295500,-142100,-1.55%,-13.33%
财产保险,15640000,14414700,1225300,7.83%,114.92%

中国人保,601319,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消金额,-531700,-105500,-426200,80.16%,-16.57%
其他,34600,35600,-1000,-2.89%,-0.04%
资产管理,168100,102500,65600,39.02%,2.55%
健康保险,2282600,2274400,8200,0.36%,0.32%
人寿保险,12552000,12497800,54200,0.43%,2.11%
财产保险,29415200,26886100,2529100,8.6%,98.32%
总部,546400,204100,342300,62.65%,13.31%

中国人保,601319,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,9017200,9121400,-104200,-1.16%,-9.35%
,-454700,-58100,-396600,87.22%,-35.59%
其他,20600,20400,200,0.97%,0.02%
,388700,67900,320800,82.53%,28.79%
,74600,34400,40200,53.89%,3.61%
,1773300,1788300,-15000,-0.85%,-1.35%
,14259500,12990500,1269000,8.9%,113.87%

中国人保,601319,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29900,46000,-16100,-53.85%,-0.49%
健康保险,1651700,1671500,-19800,-1.2%,-0.6%
资产管理,175700,96400,79300,45.13%,2.39%
人寿保险,11392600,11043400,349200,3.07%,10.55%
抵消金额,-447500,-101500,-346000,77.32%,-10.45%
财产保险,26978800,24038200,2940600,10.9%,88.81%
总部,492400,168500,323900,65.78%,9.78%


