南宁糖业,000911,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,180068,153449,26619,14.78%,49.6%
其他,12393,9229,3165,25.53%,5.9%
制糖业,132338,110399,21939,16.58%,40.88%
纸制品业,35337,33822,1516,4.29%,2.82%
其他(补充),1048,790,257,24.54%,0.48%
运输业,1385,1218,167,12.09%,0.31%

南宁糖业,000911,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二、运输业,3900,3736,164,4.19%,0.12%
其他,37558,30396,7163,19.07%,5.07%
纸制品业,99162,102715,-3553,-3.58%,-2.52%
制糖业,279103,212744,66360,23.78%,47.01%
一、制造业,415824,345855,69970,16.83%,49.57%
其他(补充),2641,1584,1057,40.02%,0.75%

南宁糖业,000911,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,833,513,38.1%,1.21%
运输业,1268,1173,95,7.52%,0.23%
其他,16015,12978,3036,18.96%,7.17%
纸制品业,51333,52609,-1276,-2.49%,-3.01%
制糖业,144231,104262,39969,27.71%,94.41%

南宁糖业,000911,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,4454,3340,1113,25%,1.59%
其他,31232,25686,5545,17.76%,7.92%
纸制品业,115728,111042,4686,4.05%,6.69%
制糖业,236089,177397,58691,24.86%,83.8%

南宁糖业,000911,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,1963,1633,330,16.81%,1.2%
其他,14313,12008,2304,16.1%,8.39%
纸制品业,51116,46515,4602,9%,16.76%
制糖业,84833,64611,20221,23.84%,73.65%

南宁糖业,000911,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,3798,2698,1100,28.96%,1.65%
其他,33947,29240,4707,13.87%,7.08%
纸制品业,108441,94774,13667,12.6%,20.55%
制糖业,207005,159977,47028,22.72%,70.72%

南宁糖业,000911,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,111061,92056,19006,17.11%,38.73%
制糖业,184384,154321,30064,16.3%,61.27%

南宁糖业,000911,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,52354,43305,9049,17.29%,26.51%
制糖业,136463,111373,25091,18.39%,73.49%

南宁糖业,000911,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,97783,86231,11553,11.81%,21.43%
制糖业,181377,139027,42350,23.35%,78.57%

南宁糖业,000911,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制浆业,834,651,182,21.86%,0.93%
造纸业,38452,35025,3427,8.91%,17.56%
制糖业,66420,50510,15910,23.95%,81.51%

南宁糖业,000911,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,79775,77489,2026,2.87%,3.76%
纸浆制造业,5185,4554,445,12.18%,0.82%
制糖业,165684,115661,48777,30.19%,90.41%

南宁糖业,000911,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸浆制造业,3930,3635,296,7.52%,0.83%
造纸业,55680,54246,1433,2.57%,4.02%
制糖业,101377,67409,33968,33.51%,95.16%

南宁糖业,000911,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制浆业,2609,2326,283,10.83%,0.82%
造纸业,33581,33394,187,0.56%,0.54%
制糖业,101215,67335,33880,33.47%,98.63%

南宁糖业,000911,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,16105,15586,519,3.22%,1.89%
纸浆制造业,1201,1009,192,15.96%,0.7%
制糖业,79875,53126,26749,33.49%,97.41%

南宁糖业,000911,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,43445,0,1675,100%,5.7%
纸浆制造业,11399,0,1577,100%,5.37%
制糖业,94025,0,24339,100%,82.86%

南宁糖业,000911,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,10612,8638,0,18.6%,0%
造纸业,26254,25783,470,1.79%,3.41%
制糖业,48295,34955,13341,27.62%,96.59%

南宁糖业,000911,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸浆制造业,6586,5763,0,12.5%,0%
纸制品业,16268,16146,0,0.75%,0%
制糖业,40666,30384,0,25.28%,0%

南宁糖业,000911,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,4235,4037,0,4.67%,0%
纸浆制造业,5577,4970,0,10.9%,0%
制糖业,22505,17211,0,23.52%,0%

南宁糖业,000911,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,30286,0,1533,100%,4.2%
纸浆制造业,8942,0,3056,100%,8.38%
制糖业,117938,0,30173,100%,82.75%

南宁糖业,000911,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸浆制造业,6183,3349,0,45.83%,0%
纸制品业,19636,17992,0,8.38%,0%
制糖业,77128,53735,0,30.33%,0%

南宁糖业,000911,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸浆制造业,3877,2167,0,44.11%,0%
纸制品业,11899,10605,0,10.87%,0%
制糖业,66655,47064,0,29.39%,0%

南宁糖业,000911,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,14939,0,1511,100%,5.51%
纸浆制造业,15139,0,4995,100%,18.23%
制糖业,105280,0,20360,100%,74.32%

南宁糖业,000911,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,7591,5763,0,24.08%,0%
食品,33011,29063,0,11.96%,0%

南宁糖业,000911,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,11831,9003,0,23.91%,0%
食品,43994,35055,0,20.32%,0%

南宁糖业,000911,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,4547,3450,1097,24.12%,21.04%
食品,24100,19985,4116,17.08%,78.96%

南宁糖业,000911,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫生巾,116,76,0,34.42%,0%
蔗渣,90,84,0,6.98%,0%
复合肥,799,746,0,6.65%,0%
酒精,1093,1153,0,-5.55%,0%
桔水,1811,1895,0,-4.64%,0%
蔗渣浆,4189,3528,0,15.77%,0%
纸,5257,4818,0,8.35%,0%
糖,64042,48588,0,24.13%,0%

南宁糖业,000911,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸销售,10863,0,426,100%,2.21%
机制糖销售,73354,0,18803,100%,97.79%


