隆盛科技,300680,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,682,-682,--,-4.21%
汽车零部件行业,37356,23756,13600,36.41%,83.86%
精密机加工行业,3299,-- ,3299,--,20.34%

隆盛科技,300680,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EGR产品,6348,4792,1555,24.5%,31.6%
注塑产品,970,662,309,31.82%,6.27%
机加工产品,1455,848,607,41.73%,12.34%
冲压件产品,6772,4586,2187,32.29%,44.43%
电子部品,843,744,99,11.73%,2.01%
其他,873,708,165,18.92%,3.36%

隆盛科技,300680,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,494,-494,--,-6.18%
汽车零部件行业,20347,12791,7556,37.13%,94.52%
精密机加工行业,2309,1377,932,40.37%,11.66%

隆盛科技,300680,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,15047,10598,4449,29.57%,100%


