科伦药业,002422,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,704539,-- ,704539,--,97.43%
其他（补充）,18598,-- ,18598,--,2.57%

科伦药业,002422,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,1729596,-- ,1729596,--,98.07%
其他（补充）,34031,-- ,34031,--,1.93%

科伦药业,002422,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造行业,884782,352249,532533,60.19%,99.63%
其他（补充）,7438,5449,1989,26.74%,0.37%

科伦药业,002422,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,1612280,642587,969694,60.14%,99.56%
其他(补充),22899,18629,4270,18.65%,0.44%

科伦药业,002422,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5644,4446,1198,21.22%,0.26%
医药制造行业,773599,319066,454533,58.76%,99.74%

科伦药业,002422,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10439,10099,340,3.26%,0.06%
医药制造,1133056,546678,586378,51.75%,99.94%

科伦药业,002422,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8536,8121,416,4.87%,0.19%
医药制造,485661,265418,220244,45.35%,99.81%

科伦药业,002422,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33249,33043,206,0.62%,0.06%
医药制造,823345,452423,370922,45.05%,99.94%

科伦药业,002422,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7493,7375,118,1.57%,0.07%
医药制造行业,402148,232130,170018,42.28%,99.93%

科伦药业,002422,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14555,13969,586,4.02%,0.18%
医药制造行业,761779,436584,325195,42.69%,99.82%

科伦药业,002422,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,378200,221121,157079,41.53%,99.74%
其他(补充),5360,4944,417,7.77%,0.26%

科伦药业,002422,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,794487,453899,340588,42.87%,99.72%
其他（补充）,7855,6882,973,12.39%,0.28%

科伦药业,002422,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,395468,228858,166610,42.13%,99.26%
其他(补充),1249,-- ,1249,--,0.74%

科伦药业,002422,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1779,1080,699,39.27%,0.22%
医药制造业,681349,370125,311224,45.68%,99.78%

科伦药业,002422,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),629,-- ,629,--,0.44%
医药制造业,317507,174122,143385,45.16%,99.56%

科伦药业,002422,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,587641,336820,250821,42.68%,99.89%
其他(补充),887,603,284,31.98%,0.11%

科伦药业,002422,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),397,-- ,397,--,0.09%
非大输液,56348,-- ,56348,--,12.94%
大输液,378626,-- ,378626,--,86.97%

科伦药业,002422,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,277368,166152,111215,40.1%,99.83%
其他(补充),191,-- ,191,--,0.17%

科伦药业,002422,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1795,-- ,1795,--,0.81%
医药行业,512990,292737,220253,42.94%,99.19%

科伦药业,002422,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,-- ,408,--,0.4%
医药行业,230737,128796,101941,44.18%,99.6%

科伦药业,002422,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,401503,236346,165157,41.13%,100%

科伦药业,002422,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,242,84,25.65%,0.12%
非大容量注射剂,15943,11178,4765,29.89%,6.74%
大容量注射剂,162322,96496,65826,40.55%,93.14%

科伦药业,002422,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),864,-- ,864,--,0.27%
非大容量注射剂,25962,-- ,25962,--,8%
大容量注射剂,297772,-- ,297772,--,91.74%

科伦药业,002422,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,-- ,635,--,0.24%
非大容量注射剂,22693,-- ,22693,--,8.66%
大容量注射剂,238812,-- ,238812,--,91.1%


