批发业,41501,40444,1057,2.55%,1.78%
电力生产业,59395,46490,12905,21.73%,21.75%
纺织业,222362,176970,45392,20.41%,76.52%

航民股份,600987,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,533,-- ,533,--,1.91%
水利管理业,397,350,47,11.9%,0.17%
抵销,-32473,-32481,8,-0.03%,0.03%
交通运输业,2822,3003,-181,-6.43%,-0.65%
电力生产业,29377,23621,5755,19.59%,20.64%
其他(补充),269,-- ,269,--,0.97%
批发业,16634,16093,540,3.25%,1.94%
纺织业,104600,83693,20907,19.99%,74.99%

航民股份,600987,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),497,-- ,497,--,0.95%
抵销,-62426,-62342,-84,0.13%,-0.16%
水利管理业,740,677,63,8.51%,0.12%
交通运输业,4103,4132,-30,-0.72%,-0.06%
其他制造业,0,0,0,--,0%
批发业,29848,29120,729,2.44%,1.39%
电力生产业,59407,49463,9943,16.74%,18.93%
纺织业,211170,169769,41401,19.61%,78.83%

航民股份,600987,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-23647,-23629,-18,0.08%,-0.08%
水利管理业,325,301,23,7.2%,0.11%
交通运输业,1895,1779,117,6.17%,0.54%
其他制造业,-- ,-- ,0,--,0%
批发业,9594,9546,48,0.5%,0.22%
电力生产业,29189,24484,4705,16.12%,21.61%
纺织业,96229,79335,16894,17.56%,77.61%

航民股份,600987,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),620,-- ,620,--,1.37%
抵销,-49578,-49612,33,-0.07%,0.07%
水利管理业,763,683,80,10.48%,0.18%
交通运输业,4608,3709,898,19.5%,1.99%
其他制造业,9232,8067,1165,12.61%,2.57%
批发业,22866,22819,46,0.2%,0.1%
电力生产业,54561,45986,8574,15.72%,18.95%
纺织业,181629,147798,33831,18.63%,74.77%

航民股份,600987,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-24623,-24625,2,-0.01%,0.01%
非织造业,8503,7535,967,11.38%,4.73%
水的生产和供应业,344,320,24,6.89%,0.12%
交通运输业,2500,1779,720,28.81%,3.52%
制造业,6951,5861,1090,15.68%,5.33%
批发业,10563,10454,109,1.04%,0.53%
电力生产业,27235,23115,4121,15.13%,20.13%
纺织业,74839,61406,13434,17.95%,65.64%

航民股份,600987,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-51292,-51326,34,-0.07%,0.1%
水的生产和供应业,644,581,64,9.91%,0.2%
交通运输业,1472,1148,325,22.06%,1%
制造业,16752,14239,2514,15%,7.72%
批发业,21640,21214,425,1.97%,1.31%
电力生产业,53451,46377,7073,13.23%,21.72%
纺织业,138433,116302,22131,15.99%,67.96%

航民股份,600987,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,278,247,0,11.44%,0%
织造布收入,1763,1437,0,18.46%,0%
燃煤销售收入,8688,8484,0,2.35%,0%
染料收入,7908,6585,0,16.73%,0%
电力、蒸汽收入,24648,21660,0,12.12%,0%
印染及印染纺织品收入,60699,51680,0,14.86%,0%

航民股份,600987,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-20986,-20988,-2,-0.01%,-0.01%
工业水收入,272,255,17,6.29%,0.14%
煤炭销售收入,7616,7517,99,1.3%,0.79%
织造布收入,2115,1720,395,18.69%,3.17%
染料收入,12082,10032,2050,16.97%,16.45%
电力、蒸汽收入,24551,22939,1612,6.57%,12.93%
印染及印染纺织品收入,61149,52858,8291,13.56%,66.53%

航民股份,600987,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-40551,-40557,6,-0.01%,0.03%
燃煤收入,18881,18823,57,0.3%,0.26%
织造布收入,4370,3850,520,11.89%,2.34%
染料收入,20830,17501,3329,15.98%,15%
电力、蒸汽收入,50772,46083,4689,9.24%,21.13%
印染及印染纺织品收入,118215,104621,13594,11.5%,61.25%

航民股份,600987,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-16408,-16410,0,-0.01%,0%
煤炭销售收入,6768,6670,98,1.45%,0.93%
织造布收入,2002,1653,348,17.4%,3.28%
染料收入,8997,7753,1244,13.82%,11.71%
电力、蒸汽收入,23147,20123,3023,13.06%,28.47%
印染及印染纺织品收入,54158,48252,5907,10.91%,55.62%

航民股份,600987,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-36290,-36293,3,-0.01%,0.02%
燃煤收入,17969,17748,221,1.23%,1.22%
织造布收入,6938,6333,605,8.72%,3.34%
染料收入,15885,13710,2176,13.7%,12%
电力、蒸汽收入,49871,43894,5977,11.98%,32.96%
印染及印染纺织品收入,94084,84932,9152,9.73%,50.47%

航民股份,600987,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
织造布收入,4847,4404,443,9.14%,3.35%
染料收入,11020,9462,1558,14.14%,11.78%
电力、蒸汽收入,22562,18751,3811,16.89%,28.82%
印染及印染纺织品收入,64461,57048,7413,11.5%,56.05%

航民股份,600987,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18185,-18187,2,-0.01%,0.02%
燃煤收入,9576,9350,227,2.37%,2.74%
织造布收入,3274,2979,295,9.01%,3.57%
染料收入,6607,5831,776,11.74%,9.39%
电力、蒸汽收入,24408,21459,2949,12.08%,35.67%
印染及印染纺织品收入,35861,31844,4018,11.2%,48.6%

航民股份,600987,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5708,-5709,1,-0.01%,0.03%
煤炭销售,2845,2782,64,2.24%,2.16%
织造布,1530,1395,135,8.85%,4.6%
染料收入,2589,2230,359,13.88%,12.2%
电力蒸汽,10398,9148,1250,12.02%,42.46%
印染收入,11582,10447,1135,9.8%,38.55%

航民股份,600987,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-21096,-21099,3,-0.02%,0.03%
燃煤收入,9545,9324,221,2.32%,2.03%
织造布收入,7281,6832,449,6.17%,4.12%
染料收入,14792,12634,2158,14.59%,19.81%
电力、蒸汽收入,37644,33520,4124,10.96%,37.86%
印染及印染纺织品收入,66334,62397,3937,5.94%,36.14%

航民股份,600987,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料收入,10004,8632,0,13.71%,0%
电力、蒸汽收入,17888,16146,0,9.74%,0%
印染及印染纺织品收入,51189,46612,0,8.94%,0%

航民股份,600987,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6358,-6360,0,-0.03%,0%
煤炭收入,511,497,0,2.75%,0%
织造布收入,2970,2841,0,4.34%,0%
染料收入,6107,5277,0,13.58%,0%
电力、蒸汽收入,16823,15235,0,9.44%,0%
印染及印染纺织品收入,30061,27069,0,9.95%,0%

航民股份,600987,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料收入,2676,2326,0,13.07%,0%
电力、蒸汽收入,4398,3903,0,11.26%,0%
印染及印染纺织品收入,13116,11897,0,9.3%,0%

航民股份,600987,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11546,0,0,100%,0%
织造布收入,5440,0,756,100%,5.87%
染料收入,12689,0,1831,100%,14.22%
电力、蒸汽收入,23162,0,3107,100%,24.13%
印染及印染纺织品收入,64715,0,7183,100%,55.78%


