北京银行,601169,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,644500,236300,408200,63.34%,30.38%
其他,6500,102400,-95900,-1475.38%,-7.14%
公司银行业务,1940700,1307500,633200,32.63%,47.13%
个人银行业务,726800,328800,398000,54.76%,29.62%

北京银行,601169,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,1326700,697700,629000,47.41%,24.81%
资金业务,959000,830600,128400,13.39%,5.06%
其他,14100,2700,11400,80.85%,0.45%
公司银行业务,4013100,2246800,1766300,44.01%,69.67%

北京银行,601169,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,693700,391800,301900,43.52%,18.89%
资金业务,760600,437300,323300,42.51%,20.23%
其他,8500,400,8100,95.29%,0.51%
公司银行业务,1811400,846300,965100,53.28%,60.38%

北京银行,601169,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,200,5300,-5100,-2550%,-0.22%
资金业务,685000,288800,396200,57.84%,16.8%
个人银行业务,1118300,525500,592800,53.01%,25.13%
公司银行业务,3745300,2370400,1374900,36.71%,58.29%

北京银行,601169,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,1786900,948500,838400,46.92%,58.84%
其他,2000,700,1300,65%,0.09%
个人银行业务,540100,231600,308500,57.12%,21.65%
资金业务,407600,131000,276600,67.86%,19.41%

北京银行,601169,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,3266100,1967900,1298200,39.75%,56.78%
资金业务,869100,440700,428400,49.29%,18.74%
个人银行业务,903900,338900,565000,62.51%,24.71%
其他,-3800,1300,-5100,134.21%,-0.22%

北京银行,601169,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-4600,1000,-5600,121.74%,-0.4%
资金业务,476500,417400,59100,12.4%,4.24%
个人银行业务,490300,76300,414000,84.44%,29.69%
公司银行业务,1687600,760900,926700,54.91%,66.47%

北京银行,601169,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-38200,2000,-40200,105.24%,-1.8%
资金业务,814400,561100,253300,31.1%,11.34%
个人银行业务,845400,526600,318800,37.71%,14.28%
公司银行业务,3124000,1422800,1701200,54.46%,76.18%

北京银行,601169,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1800,1900,-100,-5.56%,-0.01%
资金业务,445500,157600,287900,64.62%,21.74%
个人银行业务,448800,262700,186100,41.47%,14.05%
公司银行业务,1569400,719000,850400,54.19%,64.22%

北京银行,601169,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19200,1300,17900,93.23%,0.85%
资金业务,726500,329200,397300,54.69%,18.89%
个人银行业务,711600,452600,259000,36.4%,12.31%
公司银行业务,2950800,1521400,1429400,48.44%,67.95%

北京银行,601169,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,332500,208800,123700,37.2%,9.68%
资金业务,398000,131700,266300,66.91%,20.85%
其他,11500,400,11100,96.52%,0.87%
公司银行业务,1409800,533600,876200,62.15%,68.6%

北京银行,601169,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,607600,240700,366900,60.39%,18.51%
个人银行业务,640500,399000,241500,37.7%,12.18%
其他,13200,1700,11500,87.12%,0.58%
公司银行业务,2426500,1064300,1362200,56.14%,68.73%

北京银行,601169,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,1199500,388100,811400,67.64%,71.2%
个人银行业务,313000,200300,112700,36.01%,9.89%
其他,6900,200,6700,97.1%,0.59%
资金业务,302600,93800,208800,69%,18.32%

北京银行,601169,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,10883,7322,3561,32.72%,0.21%
资金业务,508014,216395,291619,57.4%,17.39%
个人银行业务,500720,348503,152217,30.4%,9.08%
公司银行业务,2046899,817372,1229527,60.07%,73.32%

北京银行,601169,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12494,133,12361,98.94%,1.27%
资金业务,251705,54574,197131,78.32%,20.18%
个人银行业务,242689,168756,73934,30.46%,7.57%
公司银行业务,1066505,373095,693409,65.02%,70.99%

北京银行,601169,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4123,-1086,5209,126.33%,0.64%
个人银行业务,163857,130737,33120,20.21%,4.08%
公司银行业务,985035,358802,626233,63.57%,77.06%
资金业务,177715,29569,148146,83.36%,18.23%

北京银行,601169,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-5999,-297,5702,95.04%,0.5%
资金业务,317895,67871,250024,78.65%,21.81%
个人银行业务,275920,254869,21052,7.63%,1.84%
公司银行业务,1484957,615273,869684,58.57%,75.86%

北京银行,601169,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1316,-61,1377,104.62%,0.21%
资金业务,134838,20736,114102,84.62%,17.3%
个人银行业务,128971,85800,43171,33.47%,6.54%
公司银行业务,709556,208518,501038,70.61%,75.95%

北京银行,601169,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2504,-1382,3886,155.19%,0.45%
资金业务,213159,28862,184297,86.46%,21.41%
个人银行业务,220948,158770,62178,28.14%,7.22%
公司银行业务,1126911,516365,610547,54.18%,70.92%

北京银行,601169,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2629,1031,1598,60.78%,0.43%
资金业务,136772,4296,132476,96.86%,35.64%
个人银行业务,70042,53028,17014,24.29%,4.58%
公司银行业务,349675,129032,220643,63.1%,59.36%

北京银行,601169,收入构成,报告日期,2007-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,40400,0,0,100%,0%
个人银行业务,19700,0,0,100%,0%
公司银行业务,97600,0,0,100%,0%

北京银行,601169,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,144500,0,0,100%,0%
个人银行业务,80600,0,0,100%,0%
公司银行业务,344900,0,0,100%,0%

北京银行,601169,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,106100,0,0,100%,0%
个人银行业务,66500,0,0,100%,0%
公司银行业务,247600,0,0,100%,0%

北京银行,601169,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,67900,0,0,100%,0%
个人银行业务,63100,0,0,100%,0%
公司银行业务,270900,0,0,100%,0%


