达实智能,002421,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IC卡读写设备及其它,1278,544,734,57.41%,10.72%
工业自动化,3100,2422,678,21.88%,9.91%
建筑智能化及节能,22035,16602,5433,24.66%,79.37%

达实智能,002421,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IC卡读写设备及其它,1252,684,568,45.37%,8.9%
工业自动化,1848,1273,574,31.1%,9.01%
建筑智能化及节能,18648,13413,5235,28.07%,82.09%


