,002752,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4949,4914,36,0.72%,0.38%
EMC合同能源等其他行业,933,-- ,933,--,9.88%
金属制品业,91876,83403,8473,9.22%,89.74%

,002752,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,243453,209906,33547,13.78%,97.45%
其他（补充）,10102,9553,549,5.44%,1.6%
EMC合同能源等其他行业,1393,1066,327,23.45%,0.95%

,002752,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EMC合同能源等其他行业,100,-- ,100,--,0.65%
金属制品业,93796,79147,14650,15.62%,95.72%
其他（补充）,3794,3238,556,14.64%,3.63%

,002752,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6865,6039,827,12.04%,2.86%
金属制品业,202499,174311,28188,13.92%,97.65%
EMC合同能源等其他行业,466,616,-150,-32.17%,-0.52%

,002752,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EMC合同能源,180,-- ,180,--,1.23%
其他,3454,-- ,3454,--,23.63%
金属制品业,91477,77841,13636,14.91%,93.29%
其他(补充),-- ,2652,-2652,--,-18.15%

,002752,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6791,6176,615,9.06%,1.81%
金属制品业,198174,164994,33180,16.74%,97.53%
EMC合同能源,547,324,223,40.82%,0.66%

,002752,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,3291,-3291,--,-20.05%
其他,3436,-- ,3436,--,20.93%
EMC合同能源,172,-- ,172,--,1.05%
金属制品业,89894,73797,16097,17.91%,98.06%

,002752,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5499,5374,124,2.26%,0.26%
EMC合同能源,242,178,64,26.39%,0.13%
金属制品业,210168,162549,47618,22.66%,99.61%

,002752,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3073,3254,-181,-5.9%,-0.92%
EMC合同能源,37,23,14,38.39%,0.07%
金属制品业,92161,72374,19787,21.47%,100.85%

,002752,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5464,5575,-112,-2.04%,-0.29%
金属制品业,198562,160310,38252,19.26%,100.29%

,002752,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3177,3228,-51,-1.59%,-0.32%
金属制品业,93701,77926,15776,16.84%,100.32%


