海南矿业,601969,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5873,3111,2762,47.02%,10.74%
油气,33454,33384,70,0.21%,0.27%
矿石,87688,64801,22887,26.1%,88.99%

海南矿业,601969,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7929,2918,5010,63.19%,6.4%
黑色金属采选业,122044,84593,37451,30.69%,47.83%
批发与零售行业(贸易),144174,139074,5100,3.54%,6.51%
油气开采,97681,66935,30747,31.48%,39.26%

海南矿业,601969,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁矿石生产业务,67936,-- ,67936,--,30.13%
其他,798,-- ,798,--,0.35%
铁矿石贸易业务,107600,-- ,107600,--,47.72%
酒店餐饮,102,-- ,102,--,0.05%
电力和气体,1425,-- ,1425,--,0.63%
建筑安装劳务,107,-- ,107,--,0.05%
油气开采业务,46462,-- ,46462,--,20.61%
房屋租赁,264,-- ,264,--,0.12%
运输劳务,792,-- ,792,--,0.35%

海南矿业,601969,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8779,3481,5298,60.35%,58.14%
黑色金属采选业,85283,82493,2791,3.27%,30.62%
批发与零售行业(贸易),44598,43574,1024,2.3%,11.24%

海南矿业,601969,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,173423,160752,12671,7.31%,28.5%
黑色金属采选业,102194,70406,31788,31.11%,71.5%

海南矿业,601969,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14775,11489,3286,22.24%,25.15%
黑色金属采选业,75992,66215,9777,12.87%,74.85%

海南矿业,601969,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3527,2557,969,27.49%,12.3%
黑色金属采选业,32056,25146,6911,21.56%,87.7%

海南矿业,601969,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17359,6619,10740,61.87%,28.26%
贸易,-- ,-- ,0,--,0%
黑色金属采选业,87699,60439,27260,31.08%,71.74%

海南矿业,601969,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3826,3124,702,18.34%,3.91%
黑色金属采选业,49081,31834,17247,35.14%,96.09%

海南矿业,601969,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9409,6978,2431,25.84%,2.8%
黑色金属采选业,159277,74872,84404,52.99%,97.15%
贸易,8115,8071,44,0.54%,0.05%


