上实发展,600748,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,300,318,-18,-5.9%,-0.01%
建筑施工业,66603,58525,8078,12.13%,5.5%
房地产行业,382372,243661,138711,36.28%,94.51%

上实发展,600748,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,737636,463894,273742,37.11%,91.51%
建筑施工业,144292,118806,25485,17.66%,8.52%
其他（补充）,4627,4707,-79,-1.71%,-0.03%

上实发展,600748,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工业,50575,44226,6349,12.55%,5.75%
其他（补充）,2353,1076,1277,54.28%,1.16%
房地产行业,382052,279185,102867,26.92%,93.1%

上实发展,600748,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工业,239554,208315,31239,13.04%,12.01%
其他（补充）,5697,3952,1745,30.63%,0.67%
房地产行业,621124,393917,227207,36.58%,87.32%

上实发展,600748,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工业,75132,67945,7187,9.57%,6.11%
房地产行业,296915,189634,107280,36.13%,91.22%
其他（补充）,4833,1691,3142,65.02%,2.67%

上实发展,600748,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2875,2231,644,22.38%,0.28%
建筑施工业,113507,90530,22977,20.24%,9.89%
房地产行业,607010,398393,208616,34.37%,89.83%

上实发展,600748,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1553,557,996,64.13%,1.08%
建筑施工业,33919,26157,7762,22.89%,8.45%
房地产行业,200373,117273,83100,41.47%,90.47%

上实发展,600748,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4053,1603,2450,60.44%,1.15%
建筑施工业,84310,68113,16197,19.21%,7.59%
房地产行业,560517,365653,194865,34.77%,91.27%

上实发展,600748,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1439,530,909,63.15%,1.12%
建筑施工业,36447,29088,7359,20.19%,9.06%
房地产行业,184678,111718,72960,39.51%,89.82%

上实发展,600748,收入构成,报告日期,2015-12-31,
