南京港,002040,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输服务业,35288,17304,17984,50.96%,100%

南京港,002040,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输服务业,73682,38348,35334,47.95%,100%

南京港,002040,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输服务业,33865,17431,16434,48.53%,92.4%
其他（补充）,1856,504,1352,72.84%,7.6%

南京港,002040,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输服务业,71772,37094,34678,48.32%,100%

南京港,002040,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输服务业,34613,17405,17208,49.71%,93.93%
其他(补充),1793,680,1113,62.07%,6.07%

南京港,002040,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输服务业,67784,34195,33588,49.55%,100%

南京港,002040,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1164,-- ,1164,--,7.04%
交通运输服务业,32209,16832,15376,47.74%,92.96%

南京港,002040,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输服务业,22274,11440,10834,48.64%,100%

南京港,002040,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输服务业,9253,4885,4367,47.2%,100%

南京港,002040,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,142,-- ,142,--,2.42%
储存,3090,3003,87,2.81%,1.48%
装卸及港务管理,12584,6939,5644,44.85%,96.1%

南京港,002040,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输服务业,7630,4794,2835,37.16%,99.59%
其他（补充）,12,-- ,12,--,0.41%

南京港,002040,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输服务业,15027,9773,5253,34.96%,100%

南京港,002040,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
