顺钠股份,000533,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,145,-145,--,-0.8%
商业,3327,-- ,3327,--,18.45%
其他,94,-- ,94,--,0.52%
工业,60428,45669,14759,24.42%,81.84%

顺钠股份,000533,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1410,1203,207,14.69%,0.52%
旅游饮食服务业,359,236,123,34.24%,0.31%
商业,7549,7369,181,2.39%,0.46%
工业,128052,88947,39105,30.54%,98.71%

顺钠股份,000533,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,58169,41202,16967,29.17%,100.02%
其他（补充）,192,194,-3,-1.43%,-0.02%

顺钠股份,000533,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),764,638,126,16.52%,0.39%
工业,121644,89576,32068,26.36%,98.4%
商业,832854,832833,20,0%,0.06%
旅游饮食服务业,683,308,375,54.93%,1.15%

顺钠股份,000533,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57658,42988,14670,25.44%,90.4%
其他（补充）,234,211,23,10.01%,0.14%
大宗贸易及供应链服务,647956,646422,1534,0.24%,9.45%

顺钠股份,000533,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,420,-- ,420,--,0.97%
商业,688652,685883,2769,0.4%,6.39%
其他(补充),-- ,226,-226,--,-0.52%
工业,137623,97282,40341,29.31%,93.16%

顺钠股份,000533,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,185,242,-57,-30.59%,-0.25%
制造业,63651,43573,20078,31.54%,90.17%
大宗贸易及供应链服务,156268,154022,2245,1.44%,10.08%

顺钠股份,000533,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,608,-- ,608,--,0.43%
工业,433239,292114,141125,32.57%,99.57%

顺钠股份,000533,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2145,1507,638,29.75%,0.98%
工业,195489,131309,64180,32.83%,99.02%

顺钠股份,000533,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1374,-- ,1374,--,1.04%
工业,411662,280869,130793,31.77%,98.96%

顺钠股份,000533,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2346,1716,630,26.86%,1.06%
工业,179484,120883,58601,32.65%,98.94%

顺钠股份,000533,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,384489,258804,125685,32.69%,98.92%
其他（补充）,4183,2808,1375,32.87%,1.08%

顺钠股份,000533,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1941,-- ,1941,--,3.52%
旅游饮食服务业,583,412,171,29.4%,0.31%
工业,172401,119424,52976,30.73%,96.17%

顺钠股份,000533,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2850,-- ,2850,--,4.28%
旅游饮食服务业,1003,869,135,13.43%,0.2%
工业,227232,163654,63578,27.98%,95.52%

顺钠股份,000533,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1095,-- ,1095,--,3.28%
其他,1627,1497,130,7.97%,0.39%
厨卫电器,110328,78193,32135,29.13%,96.33%

顺钠股份,000533,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3686,3239,447,12.12%,0.88%
旅游饮食服务业,818,515,302,36.98%,0.59%
工业,192892,142690,50202,26.03%,98.53%

顺钠股份,000533,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厨卫电器,88543,65182,23361,26.38%,95.25%
其他(补充),1093,-- ,1093,--,4.46%
其他,5678,5606,72,1.27%,0.29%

顺钠股份,000533,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18906,6807,12099,63.99%,24.75%
旅游饮食服务业,817,564,253,30.97%,0.52%
工业,182529,145992,36536,20.02%,74.73%

顺钠股份,000533,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,420,305,114,27.24%,0.56%
工业,95028,74572,20456,21.53%,99.44%

顺钠股份,000533,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,633,456,177,27.93%,0.24%
工业,276019,203083,72935,26.42%,99.76%

顺钠股份,000533,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,482,517,-35,-7.28%,-0.11%
工业,114035,82416,31619,27.73%,100.11%

顺钠股份,000533,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,644,516,128,19.88%,0.16%
工业,268313,186179,82134,30.61%,99.84%

顺钠股份,000533,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫厨燃气具家电行业,44350,32187,12162,27.42%,35.45%
输配电行业,70816,48673,22144,31.27%,64.55%

顺钠股份,000533,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力线缆,12180,10096,2084,17.11%,2.99%
热水器、灶具系列等,88957,68651,20306,22.83%,29.18%
变压器系列,164913,117703,47210,28.63%,67.83%

顺钠股份,000533,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气具业务,44542,34065,10477,23.52%,33.68%
变压器业务,68999,48370,20629,29.9%,66.32%

顺钠股份,000533,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力线缆,10721,7109,3611,33.69%,4.47%
热水器、灶具系列,73914,52803,21111,28.56%,26.11%
变压器系列,183804,127688,56117,30.53%,69.42%

顺钠股份,000533,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,36279,26186,10093,27.82%,28.16%
输配电及控制设备制造业,102829,77083,25746,25.04%,71.84%

顺钠股份,000533,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业相互间抵销,-95,-95,0,0%,0%
服务业,396,231,143,41.68%,0.29%
制造业,181479,131816,49135,27.37%,99.71%

顺钠股份,000533,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,43981,30703,13278,30.19%,38.76%
输配电及控制设备制造业,73537,52554,20982,28.53%,61.24%

顺钠股份,000533,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,211,118,93,43.94%,0.42%
制造业,70814,48979,21836,30.84%,99.58%

顺钠股份,000533,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,101,68,34,33.14%,0.35%
制造业,31525,21895,9630,30.55%,99.65%

顺钠股份,000533,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业相互间抵销,-109,-174,65,-59.63%,0.18%
服务业,381,338,23,11.41%,0.06%
制造业,137021,99776,36887,27.18%,99.76%

顺钠股份,000533,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,33594,22334,0,33.52%,0%
输配电及控制设备制造业,66274,48062,0,27.48%,0%

顺钠股份,000533,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业互相间抵销,-436,0,0,100%,0%
服务业,190,82,0,57.05%,0%
金融业,436,1,0,99.83%,0%
制造业,62230,43582,0,29.97%,0%

顺钠股份,000533,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,91,42,0,53.91%,0%
金融业,216,1,0,99.67%,0%
制造业,25002,17231,0,31.08%,0%

顺钠股份,000533,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,310,167,126,46.2%,0.26%
金融业,985,157,825,84.11%,1.69%
制造业,137567,88232,48901,35.86%,100.08%

顺钠股份,000533,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,24587,16630,0,32.36%,0%
输配电及控制设备制造业,71090,43219,0,39.21%,0%

顺钠股份,000533,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业相互间抵销,-506,0,0,100%,0%
服务业,127,62,0,51.24%,0%
日用电器制造业,15408,10399,0,32.51%,0%
输配电及控制设备制造业,45971,26966,0,41.34%,0%

顺钠股份,000533,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气具卫厨家电,9004,5991,3013,33.47%,24.93%
输变电设备,20857,11785,9072,43.5%,75.07%

顺钠股份,000533,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,461,0,202,100%,0.4%
燃气具家电,36107,0,11446,100%,22.55%
输变电设备,93636,0,39102,100%,77.05%

顺钠股份,000533,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气具卫厨家电,26251,16828,0,35.9%,0%
输变电设备,65407,37904,0,42.05%,0%

顺钠股份,000533,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气具卫厨家电,16186,10156,0,37.25%,0%
输变电设备,40268,22636,0,43.79%,0%

顺钠股份,000533,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气具卫厨家电,7941,5226,2715,34.19%,24.4%
输变电设备,18846,10433,8414,44.64%,75.6%

顺钠股份,000533,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业相互间抵销,-1901,-1309,0,31.13%,0%
金融业,1921,1305,0,32.06%,0%
制造业,110900,71671,0,35.37%,0%

顺钠股份,000533,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,-670,--,-4.4%
卫厨燃气具家电,12188,0,2833,100%,18.59%
输变电设备,35189,0,13080,100%,85.81%


