化工行业,221516,184266,37250,16.82%,81.52%

英力特,000635,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5078,4365,713,14.03%,2.51%
减:内部抵销数,-20438,-20469,30,-0.15%,0.11%
酒店行业,909,793,115,12.7%,0.41%
电力行业,25634,21423,4211,16.43%,14.83%
化工行业,133177,109861,23316,17.51%,82.14%

英力特,000635,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-76174,-75935,-239,0.31%,-0.52%
酒店行业,1788,1388,400,22.36%,0.87%
电力行业,54905,40717,14188,25.84%,30.87%
化工行业,258852,227239,31613,12.21%,68.78%

英力特,000635,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-68961,-67982,-979,1.42%,-5.53%
酒店行业,803,677,127,15.77%,0.72%
化工行业,141282,129943,11339,8.03%,64.08%
电力行业,27597,20388,7209,26.12%,40.74%

英力特,000635,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-138991,-119073,-19918,14.33%,-57.23%
酒店行业,1699,1189,509,29.97%,1.46%
化工行业,210634,198121,12513,5.94%,35.95%
电力行业,109564,67863,41701,38.06%,119.81%

英力特,000635,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-56414,-55801,-613,1.09%,-3.91%
其他,1818,981,838,46.06%,5.35%
宾馆,771,566,205,26.55%,1.31%
电力,25816,17169,8647,33.49%,55.18%
化工,108187,101594,6593,6.09%,42.08%

英力特,000635,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-90640,-88598,0,2.25%,0%
其他,3777,2427,1350,35.74%,3.17%
宾馆,1815,1292,523,28.8%,1.23%
电力,54130,36106,18024,33.3%,42.34%
化工,233529,210859,22670,9.71%,53.26%

英力特,000635,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,3400,2869,531,15.62%,1.74%
住宿及餐饮,2850,2214,636,22.31%,2.08%
化工产品,100041,70649,29392,29.38%,96.18%

英力特,000635,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿及餐饮,4590,2553,0,44.38%,0%
化工产品,174708,145195,0,16.89%,0%
业务间抵销,-70721,-69471,-1250,1.77%,-8.54%
电力,48009,32117,15892,33.1%,108.54%

英力特,000635,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,732,510,222,30.34%,1.16%
电力,8328,6216,2112,25.36%,11.01%
化工,65751,48901,16850,25.63%,87.83%

英力特,000635,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,110295,86800,0,21.3%,0%
其他,1006,660,0,34.39%,0%

英力特,000635,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,626,410,216,34.5%,1.57%
基本化学原料制造业,72852,59285,13567,18.62%,98.43%

英力特,000635,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,47413,38843,8570,18.08%,100%

英力特,000635,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,22472,18951,3521,15.67%,100%

英力特,000635,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1053,934,119,11.3%,0.96%
化工,51775,39522,12253,23.67%,99.04%

英力特,000635,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,30233,22016,0,27.18%,0%

英力特,000635,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,18817,14097,0,25.08%,0%

英力特,000635,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PVC,5196,3278,0,36.92%,0%
双氰胺,2456,2331,0,5.09%,0%
石灰氮,812,525,0,35.39%,0%
化工行业,9540,7033,0,26.28%,0%

英力特,000635,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,36125,24049,0,33.43%,0%

英力特,000635,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,27705,18805,0,32.12%,0%

英力特,000635,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PVC树脂,4585,2913,1672,36.46%,35.6%
双氰胺,1749,1570,180,10.28%,3.83%
电石,881,499,382,43.37%,8.14%
化工行业,8548,6087,2461,28.8%,52.42%

英力特,000635,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,22445,14226,0,36.62%,0%

英力特,000635,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,15527,10053,0,35.25%,0%

英力特,000635,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,313,206,0,34.2%,0%
化工行业,2817,1852,0,34.24%,0%

英力特,000635,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
双氰胺,575,794,0,-38.01%,0%
石灰氮,328,231,0,29.39%,0%
电石,225,306,0,-35.86%,0%


