昭衍新药,603127,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
实验动物及其他,82,-- ,82,--,0.21%
临床服务,271,-- ,271,--,0.68%
非临床服务,39383,-- ,39383,--,99.11%

昭衍新药,603127,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物临床前研究服务,62884,29360,33524,53.31%,99.61%
实验动物及附属产品销售业务,428,292,136,31.76%,0.4%
临床服务,275,160,116,42.07%,0.34%
其他（补充）,135,170,-35,-26.18%,-0.1%
药物警戒服务,215,300,-84,-39.12%,-0.25%

昭衍新药,603127,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,90,-15,-20.62%,-0.15%
实验动物生产与销售,142,60,82,57.56%,0.8%
技术服务收入,19560,9662,9898,50.61%,97.14%
分部间抵销,-- ,-224,224,--,2.2%

昭衍新药,603127,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,125,79,45,36.42%,0.21%
药物临床前研究服务,40252,18727,21525,53.48%,99.31%
实验动物及附属产品销售业务,487,352,136,27.84%,0.63%
药物警戒服务,16,47,-32,-200.29%,-0.15%

昭衍新药,603127,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
实验动物及附属产品销售,302,214,88,29.15%,1.27%
其他（补充）,69,39,30,43.19%,0.43%
药物临床前研究服务,13141,6324,6817,51.87%,98.3%

昭衍新药,603127,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,90,-38,-72.78%,-0.22%
实验动物及附属产品销售业务,901,457,444,49.24%,2.62%
药物临床前研究服务,29175,12629,16546,56.71%,97.61%

昭衍新药,603127,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
实验动物及附属产品销售,379,186,193,50.97%,3.79%
药物临床前研究服务,9083,4176,4907,54.02%,96.24%
其他（补充）,39,41,-2,-4.12%,-0.03%

昭衍新药,603127,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物临床前研究服务,22880,11389,11491,50.22%,94.18%
其他（补充）,198,97,101,50.83%,0.82%
实验动物及附属产品销售,1103,493,609,55.26%,4.99%

昭衍新药,603127,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,445,70,375,84.34%,3.53%
实验动物及附属产品销售,843,408,435,51.6%,4.08%
药物临床前研究服务,19373,9536,9837,50.78%,92.39%

昭衍新药,603127,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,803,93,710,88.44%,7.22%
药物临床前研究服务,17210,8237,8972,52.13%,91.27%
实验动物及附属产品销售,469,321,148,31.56%,1.51%


