海利得,002206,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1352,1294,59,4.33%,0.21%
其他纺织业,50273,42191,8082,16.08%,28.58%
橡胶和塑料制品业,19106,15338,3768,19.72%,13.32%
化学纤维制造业,89858,73489,16369,18.22%,57.89%

海利得,002206,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,38427,30478,7949,20.69%,10.23%
其他,4908,4420,489,9.95%,0.63%
化学纤维制造业,223893,179536,44357,19.81%,57.06%
其他纺织业,134135,109194,24940,18.59%,32.08%

海利得,002206,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2299,-- ,2299,--,4.61%
化学纤维制造业,116382,93624,22758,19.55%,45.65%
其他纺织业,65700,53636,12064,18.36%,24.2%
橡胶和塑料制品业,14701,-- ,14701,--,29.49%
其他(补充),-- ,1967,-1967,--,-3.95%

海利得,002206,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纺织业,116968,95560,21408,18.3%,27.95%
其他,5493,5230,262,4.78%,0.34%
化学纤维制造业,199565,149928,49637,24.87%,64.81%
橡胶和塑料制品业,34922,29637,5286,15.14%,6.9%

海利得,002206,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,16967,-- ,16967,--,30.55%
化学纤维制造业,99865,71752,28113,28.15%,50.61%
其他（补充）,2752,2636,115,4.2%,0.21%
其他纺织业,56692,46341,10350,18.26%,18.63%

海利得,002206,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3959,-3959,--,-4.12%
其他,6312,-- ,6312,--,6.57%
其他纺织业,108204,86818,21386,19.76%,22.27%
橡胶和塑料制品业,26338,-- ,26338,--,27.43%
化学纤维制造业,177754,131806,45948,25.85%,47.85%

海利得,002206,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-28334,-28256,-78,0.28%,-0.22%
橡胶和塑料制品业,12236,10342,1894,15.48%,5.44%
化学纤维制造业,106114,84219,21895,20.63%,62.9%
其他（补充）,2418,1751,666,27.56%,1.91%
其他纺织业,57503,47070,10433,18.14%,29.97%

海利得,002206,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3018,2806,212,7.02%,0.35%
其他纺织业,81173,65971,15202,18.73%,24.99%
橡胶和塑料制品业,23895,18970,4926,20.61%,8.1%
化学纤维制造业,148568,108074,40494,27.26%,66.57%

海利得,002206,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1374,49,1326,96.47%,4.54%
其他纺织业,37210,31025,6184,16.62%,21.17%
橡胶和塑料制品业,10727,8033,2693,25.11%,9.22%
化学纤维制造业,71408,52396,19011,26.62%,65.07%

海利得,002206,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2686,2389,298,11.08%,0.64%
其他纺织业,64725,54386,10340,15.97%,22.06%
橡胶和塑料制品业,13325,10091,3234,24.27%,6.9%
化学纤维制造业,131357,98354,33003,25.12%,70.41%

海利得,002206,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纺织业,30469,26041,4428,14.53%,19.56%
橡胶和塑料制品业,6105,4388,1717,28.12%,7.58%
其他（补充）,1262,38,1223,96.95%,5.4%
