牧高笛,603908,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
户外用品,52763,37885,14877,28.2%,99.74%
其他（补充）,177,139,38,21.64%,0.26%

牧高笛,603908,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,220,188,32,14.43%,0.21%
户外用品,54909,39893,15016,27.35%,99.79%

牧高笛,603908,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
户外用品,51394,35179,16215,31.55%,100.09%
其他（补充）,202,216,-14,-6.83%,-0.09%

牧高笛,603908,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备2,1270,-- ,1270,--,1.48%
帐篷2,3594,-- ,3594,--,4.18%
其他（补充）,153,-- ,153,--,0.18%
配件及其他,279,-- ,279,--,0.32%
鞋子,784,-- ,784,--,0.91%
服装,10527,-- ,10527,--,12.24%
自主品牌业务,16454,-- ,16454,--,19.13%
装备,447,-- ,447,--,0.52%
配件,632,-- ,632,--,0.74%
帐篷,25388,-- ,25388,--,29.52%
OEM/ODM 业务,26467,-- ,26467,--,30.78%

牧高笛,603908,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备2,1182,-- ,1182,--,1.3%
帐篷2,4395,-- ,4395,--,4.83%
其他（补充）,8,-- ,8,--,0.01%
配件及其他,359,-- ,359,--,0.39%
鞋子,1070,-- ,1070,--,1.18%
服装,10040,-- ,10040,--,11.03%
自主品牌业务,17046,-- ,17046,--,18.73%
装备,580,-- ,580,--,0.64%
配件,828,-- ,828,--,0.91%
帐篷,27035,-- ,27035,--,29.71%
OEM/ODM 业务,28443,-- ,28443,--,31.26%

牧高笛,603908,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备2,1322,-- ,1322,--,1.53%
帐篷2,5093,-- ,5093,--,5.9%
其他（补充）,2,-- ,2,--,0%
配件及其他,339,-- ,339,--,0.39%
鞋子,922,-- ,922,--,1.07%
服装,9296,-- ,9296,--,10.76%
自主品牌业务,16973,-- ,16973,--,19.65%
装备,566,-- ,566,--,0.66%
配件,467,-- ,467,--,0.54%
帐篷,25189,-- ,25189,--,29.16%
OEM/ODM 业务,26223,-- ,26223,--,30.35%


